pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.0312519073486328125,-306.281494140625,-0,-0
48,46,8.24997997283935546875,-1225.12255859375,-0,-0
48,47,23.7187290191650390625,-1531.4051513671875,-0,-0
49,46,1.0312519073486328125,-306.281494140625,-0,-0
49,47,8.25001811981201171875,-1225.1259765625,-0,-0
49,48,23.718776702880859375,-1531.403076171875,-0,-0
50,47,1.03123462200164794921875,-306.278289794921875,-0,-0
50,48,8.2499561309814453125,-1225.120849609375,-0,-0
50,49,23.71866607666015625,-1531.409912109375,-0,-0
51,48,1.0312569141387939453125,-306.282745361328125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188549041748046875,-1531.40576171875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25006198883056640625,-1225.131591796875,-0,-0
52,51,23.718738555908203125,-1531.408447265625,-0,-0
53,50,1.0312645435333251953125,-306.2840576171875,-0,-0
53,51,8.249973297119140625,-1225.122314453125,-0,-0
53,52,23.7187290191650390625,-1531.404541015625,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997806549072265625,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03123581409454345703125,-306.278656005859375,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312397480010986328125,-306.279266357421875,-0,-0
77,75,8.24998378753662109375,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.24997425079345703125,-1225.12255859375,-0,-0
78,77,23.71874237060546875,-1531.4105224609375,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.2500514984130859375,-1225.1297607421875,-0,-0
79,78,23.718830108642578125,-1531.405029296875,-0,-0
80,77,1.031277179718017578125,-306.285736083984375,-0,-0
80,78,8.2500743865966796875,-1225.1298828125,-0,-0
80,79,23.71871185302734375,-1531.396484375,-0,-0
81,78,1.03124439716339111328125,-306.2808837890625,-0,-0
81,79,8.2499637603759765625,-1225.1224365234375,-0,-0
81,80,23.718723297119140625,-1531.4017333984375,-0,-0
82,79,1.031119823455810546875,-306.261444091796875,-0,-0
82,80,8.24976825714111328125,-1225.1226806640625,-0,-0
82,81,23.7188663482666015625,-1531.4659423828125,-0,-0
83,80,1.03112566471099853515625,-306.2623291015625,-0,-0
83,81,8.249691009521484375,-1225.12255859375,-0,-0
83,82,23.718994140625,-1531.522216796875,-0,-0
84,81,1.03163373470306396484375,-306.3377685546875,-0,-0
84,82,8.250530242919921875,-1225.12255859375,-0,-0
84,83,23.71846771240234375,-1531.287841796875,-0,-0
85,81,2.71412725627584450194262899458408355712890625e-10,-0.000125769540318287909030914306640625,-0,-0
85,82,1.03272354602813720703125,-306.539306640625,-0,-0
85,83,8.25452327728271484375,-1225.440185546875,-0,-0
85,84,23.7215423583984375,-1530.7110595703125,-0,-0
86,83,1.0293905735015869140625,-305.927764892578125,-0,-0
86,84,8.2442417144775390625,-1224.5079345703125,-0,-0
86,85,23.7063198089599609375,-1531.588134765625,-0,-0
87,84,1.027184963226318359375,-305.262908935546875,-0,-0
87,85,8.2227268218994140625,-1221.4920654296875,-0,-0
87,86,23.680866241455078125,-1531.0850830078125,-0,-0
88,85,1.04912102222442626953125,-308.28631591796875,-0,-0
88,86,8.2677097320556640625,-1221.0181884765625,-0,-0
88,87,23.6675853729248046875,-1517.1912841796875,-0,-0
89,86,1.0734403133392333984375,-310.3023681640625,-0,-0
89,87,8.28323841094970703125,-1210.8067626953125,-0,-0
89,88,23.4441394805908203125,-1487.5457763671875,-0,-0
90,87,1.05407154560089111328125,-301.78125,-0,-0
90,88,8.04765415191650390625,-1165.343505859375,-0,-0
90,89,22.863651275634765625,-1441.87744140625,-0,-0
91,88,1.04649531841278076171875,-290.79052734375,-0,-0
91,89,7.8058013916015625,-1100.6685791015625,-0,-0
91,90,22.2002582550048828125,-1350.9456787109375,-0,-0
92,89,1.18198740482330322265625,-295.456390380859375,-0,-0
92,90,7.9510822296142578125,-1036.2861328125,-0,-0
92,91,21.3121280670166015625,-1178.3494873046875,-0,-0
93,90,1.1056346893310546875,-262.61883544921875,-0,-0
93,91,7.327681064605712890625,-902.8067626953125,-0,-0
93,92,19.320026397705078125,-1011.5679931640625,-0,-0
94,91,0.97306787967681884765625,-211.6430511474609375,-0,-0
94,92,6.18026065826416015625,-692.655029296875,-0,-0
94,93,16.7578754425048828125,-818.4366455078125,-0,-0
95,93,6.99422359466552734375,-493.75250244140625,-0,-0
95,94,14.13783359527587890625,-418.175262451171875,-0,-0
96,94,6.621341705322265625,-197.0076446533203125,-0,-0
96,95,8.77377414703369140625,-116.3038787841796875,-0,-0
