pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.4475764334201812744140625,-0.015142786316573619842529296875,-0,-0
6,5,9.989017486572265625,-156.1302642822265625,-0,-0
7,5,7.1677646636962890625,-251.2811126708984375,-0,-0
7,6,15.40197086334228515625,-549.9310302734375,-0,-0
8,6,7.361303806304931640625,-594.73614501953125,-0,-0
8,7,18.42015838623046875,-906.986328125,-0,-0
9,6,1.819122791290283203125,-255.088897705078125,-0,-0
9,7,6.61506366729736328125,-786.118896484375,-0,-0
9,8,19.681880950927734375,-1095.38232421875,-0,-0
10,7,0.951237380504608154296875,-221.612945556640625,-0,-0
10,8,6.969518184661865234375,-895.47296142578125,-0,-0
10,9,21.143741607666015625,-1235.9857177734375,-0,-0
11,8,0.9709131717681884765625,-246.47027587890625,-0,-0
11,9,7.587002277374267578125,-1027.2308349609375,-0,-0
11,10,22.3197612762451171875,-1332.9954833984375,-0,-0
12,9,1.02673256397247314453125,-274.90313720703125,-0,-0
12,10,8.03606510162353515625,-1117.2576904296875,-0,-0
12,11,22.9064960479736328125,-1424.2073974609375,-0,-0
13,10,1.09091126918792724609375,-297.70257568359375,-0,-0
13,11,8.06244754791259765625,-1159.8602294921875,-0,-0
13,12,23.2631816864013671875,-1480.5621337890625,-0,-0
14,11,1.05676043033599853515625,-300.65771484375,-0,-0
14,12,8.14860820770263671875,-1192.5966796875,-0,-0
14,13,23.5580425262451171875,-1508.134521484375,-0,-0
15,12,1.04634582996368408203125,-304.17901611328125,-0,-0
15,13,8.2509784698486328125,-1215.6383056640625,-0,-0
15,14,23.6792011260986328125,-1523.5208740234375,-0,-0
16,13,1.0498273372650146484375,-307.672821044921875,-0,-0
16,14,8.25488948822021484375,-1222.3167724609375,-0,-0
16,15,23.6998233795166015625,-1530.43798828125,-0,-0
17,14,1.0398027896881103515625,-307.142303466796875,-0,-0
17,15,8.24064159393310546875,-1223.4830322265625,-0,-0
17,16,23.7126827239990234375,-1531.3013916015625,-0,-0
18,15,1.03057706356048583984375,-305.975860595703125,-0,-0
18,16,8.2468509674072265625,-1224.69970703125,-0,-0
18,17,23.71808624267578125,-1531.118408203125,-0,-0
19,16,1.03050243854522705078125,-306.116912841796875,-0,-0
19,17,8.250782012939453125,-1225.12255859375,-0,-0
19,18,23.71846771240234375,-1531.287841796875,-0,-0
20,17,1.031594753265380859375,-306.332427978515625,-0,-0
20,18,8.25042629241943359375,-1225.1259765625,-0,-0
20,19,23.718814849853515625,-1531.4210205078125,-0,-0
21,18,1.03148591518402099609375,-306.316253662109375,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718799591064453125,-1531.4364013671875,-0,-0
22,19,1.03127324581146240234375,-306.285125732421875,-0,-0
22,20,8.24992084503173828125,-1225.1260986328125,-0,-0
22,21,23.7187957763671875,-1531.4122314453125,-0,-0
23,20,1.0312073230743408203125,-306.274932861328125,-0,-0
23,21,8.24998188018798828125,-1225.1260986328125,-0,-0
23,22,23.71872711181640625,-1531.4036865234375,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.24998188018798828125,-1225.1224365234375,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.0312519073486328125,-306.281494140625,-0,-0
25,23,8.25001811981201171875,-1225.1259765625,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.40673828125,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
