pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,10.40910434722900390625,-145.4659271240234375,-0,-0
2,0,7.78034114837646484375,-262.315338134765625,-0,-0
2,1,15.177577972412109375,-503.83636474609375,-0,-0
3,1,7.1248722076416015625,-566.20452880859375,-0,-0
3,2,17.6703395843505859375,-929.581787109375,-0,-0
4,2,6.17532062530517578125,-760.84454345703125,-0,-0
4,3,20.3398456573486328125,-1157.0916748046875,-0,-0
5,2,0.976542055606842041015625,-232.991851806640625,-0,-0
5,3,7.9722900390625,-1037.17431640625,-0,-0
5,4,23.290935516357421875,-1350.420654296875,-0,-0
6,3,1.32706165313720703125,-318.4188232421875,-0,-0
6,4,8.95717620849609375,-1216.248046875,-0,-0
6,5,23.721912384033203125,-1528.868896484375,-0,-0
7,4,1.4108169078826904296875,-355.472076416015625,-0,-0
7,5,8.22042083740234375,-1215.7315673828125,-0,-0
7,6,23.6397247314453125,-1559.287841796875,-0,-0
8,5,1.05250990390777587890625,-307.95513916015625,-0,-0
8,6,8.06028079986572265625,-1212.7718505859375,-0,-0
8,7,23.6968212127685546875,-1534.8416748046875,-0,-0
9,6,0.970461428165435791015625,-295.9434814453125,-0,-0
9,7,8.2373676300048828125,-1225.890625,-0,-0
9,8,23.747951507568359375,-1526.5810546875,-0,-0
10,7,1.02142941951751708984375,-304.988922119140625,-0,-0
10,8,8.2945308685302734375,-1228.62939453125,-0,-0
10,9,23.726848602294921875,-1531.302001953125,-0,-0
11,7,0,0,0,0
11,8,1.0443551540374755859375,-308.5869140625,-0,-0
11,9,8.25162029266357421875,-1225.1260986328125,-0,-0
11,10,23.71341705322265625,-1532.73876953125,-0,-0
12,8,1.7966527821045019663870334625244140625e-07,-0.009543835185468196868896484375,-0,-0
12,9,1.03298366069793701171875,-306.538543701171875,-0,-0
12,10,8.24111461639404296875,-1224.5186767578125,-0,-0
12,11,23.7188663482666015625,-1531.4654541015625,-0,-0
13,10,1.028179168701171875,-305.748992919921875,-0,-0
13,11,8.24939727783203125,-1225.122314453125,-0,-0
13,12,23.7180938720703125,-1531.121337890625,-0,-0
14,11,1.0307157039642333984375,-306.201873779296875,-0,-0
14,12,8.25080204010009765625,-1225.1260986328125,-0,-0
14,13,23.7185420989990234375,-1531.299072265625,-0,-0
15,12,1.031601428985595703125,-306.33343505859375,-0,-0
15,13,8.2503986358642578125,-1225.1260986328125,-0,-0
15,14,23.7187862396240234375,-1531.4295654296875,-0,-0
16,13,1.03148639202117919921875,-306.3167724609375,-0,-0
16,14,8.24997425079345703125,-1225.1260986328125,-0,-0
16,15,23.718841552734375,-1531.4329833984375,-0,-0
17,14,1.03125250339508056640625,-306.2816162109375,-0,-0
17,15,8.2499294281005859375,-1225.1260986328125,-0,-0
17,16,23.71874237060546875,-1531.4105224609375,-0,-0
18,15,1.0312092304229736328125,-306.275177001953125,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.7187213897705078125,-1531.401123046875,-0,-0
19,16,1.031226634979248046875,-306.277313232421875,-0,-0
19,17,8.24998950958251953125,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.03125321865081787109375,-306.281707763671875,-0,-0
20,18,8.2500209808349609375,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125464916229248046875,-306.281951904296875,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.4088134765625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
