pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.42287921905517578125,-98.64441680908203125,-0,-0
6,4,6.23861217498779296875,-180.7524261474609375,-0,-0
6,5,12.7769603729248046875,-388.222503662109375,-0,-0
7,5,6.442346096038818359375,-434.343353271484375,-0,-0
7,6,16.785991668701171875,-763.3753662109375,-0,-0
8,6,6.621776580810546875,-694.00341796875,-0,-0
8,7,18.998477935791015625,-944.7437744140625,-0,-0
9,6,1.0464141368865966796875,-213.185821533203125,-0,-0
9,7,6.954404354095458984375,-837.6575927734375,-0,-0
9,8,20.1380748748779296875,-1114.7593994140625,-0,-0
10,7,0.991685330867767333984375,-236.0209808349609375,-0,-0
10,8,7.26797962188720703125,-939.91009521484375,-0,-0
10,9,21.5310726165771484375,-1270.9788818359375,-0,-0
11,8,1.051281452178955078125,-264.5462646484375,-0,-0
11,9,7.782290935516357421875,-1062.556640625,-0,-0
11,10,22.6557941436767578125,-1379.211669921875,-0,-0
12,9,1.08331739902496337890625,-288.693695068359375,-0,-0
12,10,8.116153717041015625,-1145.3955078125,-0,-0
12,11,23.1572170257568359375,-1457.2200927734375,-0,-0
13,10,1.09181439876556396484375,-302.459136962890625,-0,-0
13,11,8.115962982177734375,-1179.2462158203125,-0,-0
13,12,23.4015750885009765625,-1498.615478515625,-0,-0
14,11,1.0494692325592041015625,-302.4730224609375,-0,-0
14,12,8.1687374114990234375,-1202.3438720703125,-0,-0
14,13,23.613666534423828125,-1516.16748046875,-0,-0
15,12,1.03802001476287841796875,-304.351348876953125,-0,-0
15,13,8.2550258636474609375,-1219.501953125,-0,-0
15,14,23.701259613037109375,-1526.4232177734375,-0,-0
16,13,1.04463922977447509765625,-307.476806640625,-0,-0
16,14,8.25898265838623046875,-1224.0526123046875,-0,-0
16,15,23.7104053497314453125,-1531.4378662109375,-0,-0
17,14,1.03864061832427978515625,-307.223724365234375,-0,-0
17,15,8.2446880340576171875,-1224.367431640625,-0,-0
17,16,23.7175617218017578125,-1531.7703857421875,-0,-0
18,15,1.0307242870330810546875,-306.108306884765625,-0,-0
18,16,8.24764728546142578125,-1224.977783203125,-0,-0
18,17,23.7186107635498046875,-1531.3521728515625,-0,-0
