pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.28617000579833984375,-104.91126251220703125,-0,-0
5,3,6.247861385345458984375,-177.3326568603515625,-0,-0
5,4,13.49226093292236328125,-383.22991943359375,-0,-0
6,4,6.7031230926513671875,-454.806640625,-0,-0
6,5,16.20763397216796875,-765.87261962890625,-0,-0
7,5,6.045009136199951171875,-655.60205078125,-0,-0
7,6,18.910091400146484375,-964.6068115234375,-0,-0
8,5,0.977966964244842529296875,-204.390167236328125,-0,-0
8,6,7.220353603363037109375,-868.670654296875,-0,-0
8,7,20.9462108612060546875,-1138.791259765625,-0,-0
9,6,1.100641727447509765625,-255.08349609375,-0,-0
9,7,7.810214519500732421875,-1003.57275390625,-0,-0
9,8,21.888820648193359375,-1318.0257568359375,-0,-0
10,7,1.16312611103057861328125,-287.195770263671875,-0,-0
10,8,7.701554775238037109375,-1075.5084228515625,-0,-0
10,9,22.675678253173828125,-1417.66845703125,-0,-0
11,8,1.0381205081939697265625,-285.769317626953125,-0,-0
11,9,8.01617527008056640625,-1151.8199462890625,-0,-0
11,10,23.3552150726318359375,-1473.5792236328125,-0,-0
12,9,1.06100332736968994140625,-300.6905517578125,-0,-0
12,10,8.2769317626953125,-1204.2149658203125,-0,-0
12,11,23.62091827392578125,-1511.183837890625,-0,-0
13,10,1.08081901073455810546875,-310.332916259765625,-0,-0
13,11,8.25603389739990234375,-1217.19091796875,-0,-0
13,12,23.6561412811279296875,-1528.822021484375,-0,-0
14,11,1.05104410648345947265625,-308.05535888671875,-0,-0
14,12,8.21662807464599609375,-1219.8455810546875,-0,-0
14,13,23.7010364532470703125,-1530.58154296875,-0,-0
15,12,1.02762603759765625,-305.1202392578125,-0,-0
15,13,8.245601654052734375,-1224.269775390625,-0,-0
15,14,23.72083282470703125,-1530.5057373046875,-0,-0
16,13,1.03062915802001953125,-306.082427978515625,-0,-0
16,14,8.255237579345703125,-1225.4259033203125,-0,-0
16,15,23.7187061309814453125,-1531.3721923828125,-0,-0
17,14,1.03321182727813720703125,-306.60992431640625,-0,-0
17,15,8.25036907196044921875,-1225.1259765625,-0,-0
17,16,23.7191448211669921875,-1531.5894775390625,-0,-0
18,14,7.60127460974757696021697483956813812255859375e-10,-0.0002498656394891440868377685546875,-0,-0
18,15,1.0315849781036376953125,-306.330963134765625,-0,-0
18,16,8.24947071075439453125,-1225.12255859375,-0,-0
18,17,23.7188816070556640625,-1531.4722900390625,-0,-0
19,16,1.0310115814208984375,-306.245391845703125,-0,-0
19,17,8.24972820281982421875,-1225.1224365234375,-0,-0
19,18,23.718700408935546875,-1531.3917236328125,-0,-0
20,17,1.03110444545745849609375,-306.259613037109375,-0,-0
20,18,8.250034332275390625,-1225.1259765625,-0,-0
20,19,23.7187442779541015625,-1531.3890380859375,-0,-0
21,18,1.03125,-306.28125,-0,-0
21,19,8.2500591278076171875,-1225.126220703125,-0,-0
21,20,23.7187328338623046875,-1531.40625,-0,-0
22,19,1.031285762786865234375,-306.287017822265625,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.71878814697265625,-1531.408203125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500019073486328125,-1225.1260986328125,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.03124535083770751953125,-306.280548095703125,-0,-0
24,22,8.24997043609619140625,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
