pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,1.2711346149444580078125,-0.328761398792266845703125,-0,-0
5,4,11.02365398406982421875,-179.991485595703125,-0,-0
6,4,7.53151988983154296875,-303.609161376953125,-0,-0
6,5,15.2941150665283203125,-581.49676513671875,-0,-0
7,5,6.985968112945556640625,-601.08477783203125,-0,-0
7,6,18.7027034759521484375,-962.137451171875,-0,-0
8,5,1.76813304424285888671875,-257.60986328125,-0,-0
8,6,7.007353305816650390625,-845.6959228515625,-0,-0
8,7,20.794536590576171875,-1152.1041259765625,-0,-0
9,6,1.065592288970947265625,-246.14483642578125,-0,-0
9,7,7.571164608001708984375,-981.201171875,-0,-0
9,8,21.689380645751953125,-1308.7965087890625,-0,-0
10,7,1.074725627899169921875,-272.12139892578125,-0,-0
10,8,7.54781055450439453125,-1056.39794921875,-0,-0
10,9,22.5135326385498046875,-1391.8741455078125,-0,-0
11,8,0.985502064228057861328125,-275.56689453125,-0,-0
11,9,8.00939083099365234375,-1141.01806640625,-0,-0
11,10,23.2684879302978515625,-1457.1629638671875,-0,-0
12,9,1.0721356868743896484375,-300.544952392578125,-0,-0
12,10,8.285030364990234375,-1198.3365478515625,-0,-0
12,11,23.5774250030517578125,-1505.4500732421875,-0,-0
13,10,1.09483158588409423828125,-311.40802001953125,-0,-0
13,11,8.2477931976318359375,-1213.7230224609375,-0,-0
13,12,23.63574981689453125,-1527.4456787109375,-0,-0
14,11,1.0543816089630126953125,-308.06646728515625,-0,-0
14,12,8.208759307861328125,-1218.30908203125,-0,-0
14,13,23.69571685791015625,-1529.9349365234375,-0,-0
15,12,1.02710092067718505859375,-304.850067138671875,-0,-0
15,13,8.245342254638671875,-1223.9884033203125,-0,-0
15,14,23.7201995849609375,-1530.224365234375,-0,-0
16,13,1.0310535430908203125,-306.110260009765625,-0,-0
16,14,8.25618743896484375,-1225.425537109375,-0,-0
16,15,23.7187061309814453125,-1531.3726806640625,-0,-0
