pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,9.154209136962890625,-114.38709259033203125,-0,-0
6,4,6.7933673858642578125,-210.6963653564453125,-0,-0
6,5,13.68415164947509765625,-440.706817626953125,-0,-0
7,5,6.836350917816162109375,-489.880035400390625,-0,-0
7,6,17.586818695068359375,-843.5943603515625,-0,-0
8,6,6.84904766082763671875,-753.95172119140625,-0,-0
8,7,19.6953582763671875,-1016.5634765625,-0,-0
9,6,1.053578853607177734375,-226.363525390625,-0,-0
9,7,7.180055141448974609375,-894.0130615234375,-0,-0
9,8,20.7191982269287109375,-1175.68798828125,-0,-0
10,7,1.0074646472930908203125,-248.260467529296875,-0,-0
10,8,7.4530353546142578125,-986.8214111328125,-0,-0
10,9,21.9507770538330078125,-1321.539794921875,-0,-0
11,8,1.06549680233001708984375,-274.725982666015625,-0,-0
11,9,7.892717838287353515625,-1097.1236572265625,-0,-0
11,10,22.9485111236572265625,-1417.01611328125,-0,-0
12,9,1.0882766246795654296875,-295.41876220703125,-0,-0
12,10,8.1974544525146484375,-1170.6236572265625,-0,-0
12,11,23.365360260009765625,-1481.9886474609375,-0,-0
13,10,1.09439527988433837890625,-306.907470703125,-0,-0
13,11,8.1751117706298828125,-1196,-0,-0
13,12,23.516384124755859375,-1513.068115234375,-0,-0
14,11,1.04947912693023681640625,-304.871551513671875,-0,-0
14,12,8.18731784820556640625,-1210.2464599609375,-0,-0
14,13,23.656017303466796875,-1522.9986572265625,-0,-0
15,12,1.0323002338409423828125,-304.586395263671875,-0,-0
15,13,8.2529296875,-1222.072509765625,-0,-0
15,14,23.71416473388671875,-1528.492919921875,-0,-0
16,13,1.0386188030242919921875,-306.957275390625,-0,-0
16,14,8.25925445556640625,-1225.004150390625,-0,-0
16,15,23.7158565521240234375,-1531.7197265625,-0,-0
17,14,1.03673470020294189453125,-307.07928466796875,-0,-0
17,15,8.2476348876953125,-1224.8624267578125,-0,-0
17,16,23.7197475433349609375,-1531.8587646484375,-0,-0
18,15,1.03104412555694580078125,-306.217681884765625,-0,-0
18,16,8.2485809326171875,-1225.12255859375,-0,-0
18,17,23.7188777923583984375,-1531.4700927734375,-0,-0
19,16,1.0305244922637939453125,-306.173004150390625,-0,-0
19,17,8.24965190887451171875,-1225.12255859375,-0,-0
19,18,23.7185802459716796875,-1531.337890625,-0,-0
20,17,1.03102433681488037109375,-306.247711181640625,-0,-0
20,18,8.25019550323486328125,-1225.1259765625,-0,-0
20,19,23.7187061309814453125,-1531.3726806640625,-0,-0
