pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.3204899728298187255859375,-0.006364450789988040924072265625,-0,-0
2,1,9.250335693359375,-120.0174713134765625,-0,-0
3,1,6.7477874755859375,-220.8728179931640625,-0,-0
3,2,13.76523113250732421875,-451.723602294921875,-0,-0
4,2,6.734645843505859375,-504.779693603515625,-0,-0
4,3,17.9377002716064453125,-923.1927490234375,-0,-0
5,3,7.31630229949951171875,-832.73486328125,-0,-0
5,4,21.443645477294921875,-1135.8802490234375,-0,-0
6,3,1.25038802623748779296875,-266.753814697265625,-0,-0
6,4,8.13370227813720703125,-1046.2901611328125,-0,-0
6,5,22.062007904052734375,-1333.181396484375,-0,-0
7,4,1.23298466205596923828125,-303.082244873046875,-0,-0
7,5,7.79862117767333984375,-1091.657958984375,-0,-0
7,6,22.863338470458984375,-1457.175537109375,-0,-0
8,5,1.08834552764892578125,-296.331939697265625,-0,-0
8,6,8.0428218841552734375,-1171.7452392578125,-0,-0
8,7,23.6063022613525390625,-1502.3125,-0,-0
9,6,1.0610935688018798828125,-304.5633544921875,-0,-0
9,7,8.38194942474365234375,-1227.6903076171875,-0,-0
9,8,23.8054981231689453125,-1531.220458984375,-0,-0
10,7,1.09648144245147705078125,-316.085906982421875,-0,-0
10,8,8.30972957611083984375,-1230.9710693359375,-0,-0
10,9,23.7312602996826171875,-1539.8863525390625,-0,-0
11,7,3.482012471067719161510467529296875e-05,-0.3165886402130126953125,-0,-0
11,8,1.04991638660430908203125,-309.578155517578125,-0,-0
11,9,8.20761775970458984375,-1223.0714111328125,-0,-0
11,10,23.7027225494384765625,-1533.9619140625,-0,-0
12,8,4.53764499752651317976415157318115234375e-07,-0.0176960788667201995849609375,-0,-0
12,9,1.01630496978759765625,-303.840667724609375,-0,-0
12,10,8.22993564605712890625,-1223.8922119140625,-0,-0
12,11,23.7193756103515625,-1529.5484619140625,-0,-0
13,10,1.022556781768798828125,-304.833282470703125,-0,-0
13,11,8.257511138916015625,-1225.4720458984375,-0,-0
13,12,23.716587066650390625,-1530.4510498046875,-0,-0
14,11,1.03361928462982177734375,-306.67669677734375,-0,-0
14,12,8.25327301025390625,-1225.1259765625,-0,-0
14,13,23.7189311981201171875,-1531.4725341796875,-0,-0
15,11,1.365424662225223073619417846202850341796875e-09,-0.00036920866114087402820587158203125,-0,-0
15,12,1.03307688236236572265625,-306.5523681640625,-0,-0
15,13,8.25009822845458984375,-1225.126220703125,-0,-0
15,14,23.7192058563232421875,-1531.616943359375,-0,-0
16,13,1.03145873546600341796875,-306.31268310546875,-0,-0
16,14,8.24938106536865234375,-1225.126220703125,-0,-0
16,15,23.7189006805419921875,-1531.458251953125,-0,-0
17,14,1.030951023101806640625,-306.236846923828125,-0,-0
17,15,8.249805450439453125,-1225.126220703125,-0,-0
17,16,23.71868133544921875,-1531.3836669921875,-0,-0
18,15,1.0311214923858642578125,-306.262176513671875,-0,-0
18,16,8.25003147125244140625,-1225.1224365234375,-0,-0
18,17,23.7186908721923828125,-1531.3873291015625,-0,-0
19,16,1.03125476837158203125,-306.281494140625,-0,-0
19,17,8.2500362396240234375,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.4039306640625,-0,-0
20,17,1.03127944469451904296875,-306.285614013671875,-0,-0
20,18,8.2500209808349609375,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.03125655651092529296875,-306.282196044921875,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125488758087158203125,-306.28240966796875,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
