pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,10.624935150146484375,-154.3568267822265625,-0,-0
2,0,7.83906459808349609375,-267.367950439453125,-0,-0
2,1,15.4615993499755859375,-542.9808349609375,-0,-0
3,1,6.923749446868896484375,-586.6468505859375,-0,-0
3,2,17.75018310546875,-936.852294921875,-0,-0
4,1,1.58421230316162109375,-240.16510009765625,-0,-0
4,2,6.071186065673828125,-765.79266357421875,-0,-0
4,3,20.456085205078125,-1188.696044921875,-0,-0
5,2,0.971181929111480712890625,-233.4305877685546875,-0,-0
5,3,7.990142345428466796875,-1041.260009765625,-0,-0
5,4,23.42569732666015625,-1392.362548828125,-0,-0
6,3,1.3383457660675048828125,-320.474212646484375,-0,-0
6,4,8.7992687225341796875,-1223.625244140625,-0,-0
6,5,23.738189697265625,-1529.9173583984375,-0,-0
7,4,1.3116648197174072265625,-343.876068115234375,-0,-0
7,5,8.22622776031494140625,-1217.222900390625,-0,-0
7,6,23.6395721435546875,-1555.935302734375,-0,-0
8,5,1.0488069057464599609375,-307.5985107421875,-0,-0
8,6,8.07314300537109375,-1213.2464599609375,-0,-0
8,7,23.693347930908203125,-1533.5469970703125,-0,-0
9,6,0.975510179996490478515625,-296.761444091796875,-0,-0
9,7,8.242076873779296875,-1225.739990234375,-0,-0
9,8,23.7461910247802734375,-1526.4617919921875,-0,-0
10,7,1.02393305301666259765625,-305.341461181640625,-0,-0
10,8,8.29365444183349609375,-1228.4993896484375,-0,-0
10,9,23.726184844970703125,-1531.139892578125,-0,-0
11,7,0,0,0,0
11,8,1.04416453838348388671875,-308.545166015625,-0,-0
11,9,8.2521190643310546875,-1225.1260986328125,-0,-0
11,10,23.713611602783203125,-1532.692626953125,-0,-0
12,8,1.7471819546699407510459423065185546875e-07,-0.00936771370470523834228515625,-0,-0
12,9,1.0332238674163818359375,-306.574127197265625,-0,-0
12,10,8.241474151611328125,-1224.540283203125,-0,-0
12,11,23.71893310546875,-1531.4951171875,-0,-0
13,10,1.02833652496337890625,-305.77508544921875,-0,-0
13,11,8.249324798583984375,-1225.1224365234375,-0,-0
13,12,23.7181377410888671875,-1531.1416015625,-0,-0
14,11,1.03069210052490234375,-306.1983642578125,-0,-0
14,12,8.25073719024658203125,-1225.1260986328125,-0,-0
14,13,23.71854400634765625,-1531.2998046875,-0,-0
15,12,1.031566619873046875,-306.3282470703125,-0,-0
15,13,8.25039386749267578125,-1225.126220703125,-0,-0
15,14,23.718776702880859375,-1531.4256591796875,-0,-0
16,13,1.031478404998779296875,-306.31561279296875,-0,-0
16,14,8.24998569488525390625,-1225.126220703125,-0,-0
16,15,23.7188396453857421875,-1531.43115234375,-0,-0
17,14,1.0312578678131103515625,-306.282379150390625,-0,-0
17,15,8.2499370574951171875,-1225.126220703125,-0,-0
17,16,23.71874237060546875,-1531.4105224609375,-0,-0
18,15,1.03121268749237060546875,-306.27569580078125,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.7187213897705078125,-1531.401123046875,-0,-0
19,16,1.031226634979248046875,-306.277313232421875,-0,-0
19,17,8.24998950958251953125,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.03125321865081787109375,-306.281707763671875,-0,-0
20,18,8.2500209808349609375,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125464916229248046875,-306.281951904296875,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.4088134765625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
