pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.8586597442626953125,-375.102203369140625,-0,-0
2,0,10.378765106201171875,-611.2811279296875,-0,-0
2,1,20.0803585052490234375,-925.694091796875,-0,-0
3,0,4.0789165496826171875,-414.32989501953125,-0,-0
3,1,8.49475860595703125,-949.58984375,-0,-0
3,2,21.86022186279296875,-1438.1136474609375,-0,-0
4,1,1.8588964939117431640625,-349.9444580078125,-0,-0
4,2,7.259662628173828125,-1057.7457275390625,-0,-0
4,3,22.9819049835205078125,-1552.5885009765625,-0,-0
5,2,0.973742663860321044921875,-278.0238037109375,-0,-0
5,3,7.80770015716552734375,-1182.4654541015625,-0,-0
5,4,23.867092132568359375,-1511.7215576171875,-0,-0
6,3,0.924950897693634033203125,-286.2110595703125,-0,-0
6,4,8.52174091339111328125,-1249.89306640625,-0,-0
6,5,23.8730373382568359375,-1531.6712646484375,-0,-0
7,4,1.11232602596282958984375,-321.3636474609375,-0,-0
7,5,8.35488414764404296875,-1236.4739990234375,-0,-0
7,6,23.7483272552490234375,-1543.22607421875,-0,-0
8,4,3.311620457679964601993560791015625e-05,-0.3081305027008056640625,-0,-0
8,5,1.06134736537933349609375,-311.904052734375,-0,-0
8,6,8.201801300048828125,-1223.358642578125,-0,-0
8,7,23.700878143310546875,-1535.6610107421875,-0,-0
9,5,1.4362980209625675342977046966552734375e-06,-0.03815351426601409912109375,-0,-0
9,6,1.01280629634857177734375,-303.310333251953125,-0,-0
9,7,8.21763706207275390625,-1223.1451416015625,-0,-0
9,8,23.71367645263671875,-1529.0694580078125,-0,-0
10,7,1.01759707927703857421875,-303.999786376953125,-0,-0
10,8,8.2556171417236328125,-1225.139892578125,-0,-0
10,9,23.714939117431640625,-1529.696044921875,-0,-0
11,8,1.0329549312591552734375,-306.536102294921875,-0,-0
11,9,8.25556278228759765625,-1225.1251220703125,-0,-0
11,10,23.7184619903564453125,-1531.2861328125,-0,-0
12,8,7.29804494614683108011377044022083282470703125e-10,-0.0002431576722301542758941650390625,-0,-0
12,9,1.0341770648956298828125,-306.715484619140625,-0,-0
12,10,8.25081539154052734375,-1225.122314453125,-0,-0
12,11,23.7193756103515625,-1531.692626953125,-0,-0
13,10,1.03190135955810546875,-306.377471923828125,-0,-0
13,11,8.2491741180419921875,-1225.12255859375,-0,-0
13,12,23.71898651123046875,-1531.5191650390625,-0,-0
14,11,1.03089725971221923828125,-306.22882080078125,-0,-0
14,12,8.2496051788330078125,-1225.1263427734375,-0,-0
14,13,23.7187442779541015625,-1531.388916015625,-0,-0
15,12,1.031015872955322265625,-306.246429443359375,-0,-0
15,13,8.25002574920654296875,-1225.126220703125,-0,-0
15,14,23.7186794281005859375,-1531.38232421875,-0,-0
16,13,1.03124904632568359375,-306.28155517578125,-0,-0
16,14,8.2500896453857421875,-1225.1260986328125,-0,-0
16,15,23.718769073486328125,-1531.400634765625,-0,-0
17,14,1.0312912464141845703125,-306.287353515625,-0,-0
17,15,8.250034332275390625,-1225.1259765625,-0,-0
17,16,23.718738555908203125,-1531.4088134765625,-0,-0
18,15,1.0312650203704833984375,-306.283477783203125,-0,-0
18,16,8.24997425079345703125,-1225.12255859375,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.0312378406524658203125,-306.27899169921875,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.031246662139892578125,-306.28076171875,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.4056396484375,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000858306884765625,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
