pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.3388960361480712890625,-0.007272071205079555511474609375,-0,-0
3,2,9.90304088592529296875,-154.4721221923828125,-0,-0
4,2,7.074397563934326171875,-250.46575927734375,-0,-0
4,3,15.4909267425537109375,-586.8148193359375,-0,-0
5,3,7.64574337005615234375,-629.8094482421875,-0,-0
5,4,19.6944141387939453125,-976.7330322265625,-0,-0
6,3,1.9600331783294677734375,-277.311431884765625,-0,-0
6,4,7.262745380401611328125,-886.55682373046875,-0,-0
6,5,20.5415248870849609375,-1208.485595703125,-0,-0
7,4,1.094319820404052734375,-257.095947265625,-0,-0
7,5,7.148682117462158203125,-966.67779541015625,-0,-0
7,6,21.9799747467041015625,-1354.5062255859375,-0,-0
8,5,0.996028721332550048828125,-264.93505859375,-0,-0
8,6,7.86338329315185546875,-1110.8411865234375,-0,-0
8,7,23.241931915283203125,-1433.30908203125,-0,-0
9,6,1.073011875152587890625,-296.980255126953125,-0,-0
9,7,8.42059326171875,-1202.7569580078125,-0,-0
9,8,23.622554779052734375,-1505.4556884765625,-0,-0
10,7,1.15355026721954345703125,-320.13128662109375,-0,-0
10,8,8.27356815338134765625,-1216.140625,-0,-0
10,9,23.6385021209716796875,-1533.8963623046875,-0,-0
11,8,1.0638778209686279296875,-309.665771484375,-0,-0
11,9,8.17506885528564453125,-1216.7454833984375,-0,-0
11,10,23.6913776397705078125,-1532.4378662109375,-0,-0
12,9,1.01723802089691162109375,-303.338043212890625,-0,-0
12,10,8.2406463623046875,-1224.47900390625,-0,-0
12,11,23.7357883453369140625,-1529.7347412109375,-0,-0
13,10,1.0274732112884521484375,-305.654754638671875,-0,-0
13,11,8.26856517791748046875,-1226.7607421875,-0,-0
13,12,23.7208461761474609375,-1531.5728759765625,-0,-0
14,11,1.036590576171875,-307.26287841796875,-0,-0
14,12,8.249996185302734375,-1225.1260986328125,-0,-0
14,13,23.7182407379150390625,-1531.9398193359375,-0,-0
