pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,14.0540313720703125,-301.849884033203125,-0,-0
2,0,9.1934070587158203125,-489.09710693359375,-0,-0
2,1,18.1589260101318359375,-758.07769775390625,-0,-0
3,0,3.61663913726806640625,-334.00103759765625,-0,-0
3,1,7.695618152618408203125,-793.08343505859375,-0,-0
3,2,20.170108795166015625,-1238.6480712890625,-0,-0
4,1,1.6872766017913818359375,-298.057891845703125,-0,-0
4,2,6.753345966339111328125,-933.055908203125,-0,-0
4,3,22.0641918182373046875,-1435.39501953125,-0,-0
5,2,0.980750858783721923828125,-261.885040283203125,-0,-0
5,3,7.807338714599609375,-1136.997802734375,-0,-0
5,4,23.8249263763427734375,-1473.17578125,-0,-0
6,3,1.03139495849609375,-296.683990478515625,-0,-0
6,4,8.72560405731201171875,-1254.346435546875,-0,-0
6,5,23.9300746917724609375,-1539.1175537109375,-0,-0
7,4,1.21096050739288330078125,-335.7083740234375,-0,-0
7,5,8.35335826873779296875,-1237.6700439453125,-0,-0
7,6,23.7492828369140625,-1554.54443359375,-0,-0
8,4,0.000469799037091434001922607421875,-1.78033816814422607421875,-0,-0
8,5,1.0635287761688232421875,-312.287994384765625,-0,-0
8,6,8.14653682708740234375,-1220.9471435546875,-0,-0
8,7,23.695037841796875,-1537.0703125,-0,-0
9,5,1.761711473591276444494724273681640625e-06,-0.0437199212610721588134765625,-0,-0
9,6,0.99185621738433837890625,-299.92620849609375,-0,-0
9,7,8.2100963592529296875,-1223.09814453125,-0,-0
9,8,23.7173328399658203125,-1526.9967041015625,-0,-0
10,7,1.0123226642608642578125,-303.204620361328125,-0,-0
10,8,8.266460418701171875,-1225.75341796875,-0,-0
10,9,23.713886260986328125,-1529.162353515625,-0,-0
11,8,1.03667271137237548828125,-307.1629638671875,-0,-0
11,9,8.25768947601318359375,-1225.12451171875,-0,-0
11,10,23.7189388275146484375,-1531.56494140625,-0,-0
12,8,1.79063572858240149798803031444549560546875e-08,-0.0020523318089544773101806640625,-0,-0
12,9,1.03554618358612060546875,-306.918304443359375,-0,-0
12,10,8.2500858306884765625,-1225.11181640625,-0,-0
12,11,23.7198085784912109375,-1531.8858642578125,-0,-0
13,10,1.03167724609375,-306.3428955078125,-0,-0
13,11,8.248531341552734375,-1225.1224365234375,-0,-0
13,12,23.71900177001953125,-1531.5263671875,-0,-0
14,11,1.03055846691131591796875,-306.17852783203125,-0,-0
14,12,8.24953174591064453125,-1225.1260986328125,-0,-0
14,13,23.7186641693115234375,-1531.353759765625,-0,-0
15,12,1.03095161914825439453125,-306.2369384765625,-0,-0
15,13,8.25012302398681640625,-1225.1263427734375,-0,-0
15,14,23.7186489105224609375,-1531.3692626953125,-0,-0
16,13,1.0312917232513427734375,-306.287872314453125,-0,-0
16,14,8.25013637542724609375,-1225.126220703125,-0,-0
16,15,23.718776702880859375,-1531.4034423828125,-0,-0
17,14,1.03131878376007080078125,-306.29144287109375,-0,-0
17,15,8.25003147125244140625,-1225.1260986328125,-0,-0
17,16,23.718746185302734375,-1531.41259765625,-0,-0
18,15,1.031265735626220703125,-306.2835693359375,-0,-0
18,16,8.24996280670166015625,-1225.1226806640625,-0,-0
18,17,23.7187347412109375,-1531.4071044921875,-0,-0
19,16,1.03123188018798828125,-306.278076171875,-0,-0
19,17,8.2499713897705078125,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.0312440395355224609375,-306.28033447265625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
