pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,14.0383586883544921875,-301.2430419921875,-0,-0
2,0,9.18311309814453125,-488.08892822265625,-0,-0
2,1,18.1420230865478515625,-756.6781005859375,-0,-0
3,0,3.6126422882080078125,-333.335235595703125,-0,-0
3,1,7.688597202301025390625,-791.757080078125,-0,-0
3,2,20.155025482177734375,-1236.925048828125,-0,-0
4,1,1.68579876422882080078125,-297.613311767578125,-0,-0
4,2,6.748789310455322265625,-931.9508056640625,-0,-0
4,3,22.0554828643798828125,-1434.3115234375,-0,-0
5,2,0.980794608592987060546875,-261.728424072265625,-0,-0
5,3,7.807024478912353515625,-1136.52294921875,-0,-0
5,4,23.82384490966796875,-1472.75439453125,-0,-0
6,3,1.0322849750518798828125,-296.747100830078125,-0,-0
6,4,8.7270870208740234375,-1254.310302734375,-0,-0
6,5,23.9299755096435546875,-1539.117919921875,-0,-0
7,4,1.2117769718170166015625,-335.81298828125,-0,-0
7,5,8.3531398773193359375,-1237.633544921875,-0,-0
7,6,23.749027252197265625,-1554.611083984375,-0,-0
8,4,0.0004769306979142129421234130859375,-1.7980530261993408203125,-0,-0
8,5,1.0635471343994140625,-312.286041259765625,-0,-0
8,6,8.1460857391357421875,-1220.9178466796875,-0,-0
8,7,23.695049285888671875,-1537.0760498046875,-0,-0
9,5,1.772354835338774137198925018310546875e-06,-0.043895132839679718017578125,-0,-0
9,6,0.9917137622833251953125,-299.90191650390625,-0,-0
9,7,8.21012020111083984375,-1223.1053466796875,-0,-0
9,8,23.71741485595703125,-1526.98828125,-0,-0
10,7,1.01232111454010009765625,-303.20574951171875,-0,-0
10,8,8.2665843963623046875,-1225.7640380859375,-0,-0
10,9,23.7139377593994140625,-1529.162841796875,-0,-0
11,8,1.0367038249969482421875,-307.168487548828125,-0,-0
11,9,8.2576904296875,-1225.1246337890625,-0,-0
11,10,23.718898773193359375,-1531.568359375,-0,-0
12,8,1.81597190618276727036572992801666259765625e-08,-0.00207164115272462368011474609375,-0,-0
12,9,1.03554821014404296875,-306.918609619140625,-0,-0
12,10,8.25004291534423828125,-1225.10791015625,-0,-0
12,11,23.719806671142578125,-1531.88427734375,-0,-0
13,10,1.03166449069976806640625,-306.340545654296875,-0,-0
13,11,8.248538970947265625,-1225.1226806640625,-0,-0
13,12,23.71900177001953125,-1531.525390625,-0,-0
14,11,1.03055894374847412109375,-306.1785888671875,-0,-0
14,12,8.24953746795654296875,-1225.126220703125,-0,-0
14,13,23.7186641693115234375,-1531.3533935546875,-0,-0
15,12,1.03095352649688720703125,-306.2371826171875,-0,-0
15,13,8.250125885009765625,-1225.1260986328125,-0,-0
15,14,23.7186489105224609375,-1531.3692626953125,-0,-0
16,13,1.03129291534423828125,-306.288055419921875,-0,-0
16,14,8.25013637542724609375,-1225.126220703125,-0,-0
16,15,23.718776702880859375,-1531.4034423828125,-0,-0
17,14,1.03131806850433349609375,-306.291351318359375,-0,-0
17,15,8.25003147125244140625,-1225.1260986328125,-0,-0
17,16,23.718746185302734375,-1531.41259765625,-0,-0
18,15,1.031265735626220703125,-306.2835693359375,-0,-0
18,16,8.24996280670166015625,-1225.1226806640625,-0,-0
18,17,23.7187347412109375,-1531.4071044921875,-0,-0
19,16,1.03123188018798828125,-306.278076171875,-0,-0
19,17,8.24997043609619140625,-1225.12255859375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.0312440395355224609375,-306.28033447265625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03126013278961181640625,-306.283203125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.03123509883880615234375,-306.278564453125,-0,-0
82,80,8.24997615814208984375,-1225.1224365234375,-0,-0
82,81,23.7187290191650390625,-1531.404541015625,-0,-0
83,80,1.03123390674591064453125,-306.278411865234375,-0,-0
83,81,8.2499675750732421875,-1225.1224365234375,-0,-0
83,82,23.71874237060546875,-1531.4105224609375,-0,-0
84,81,1.0312554836273193359375,-306.281585693359375,-0,-0
84,82,8.2499942779541015625,-1225.122314453125,-0,-0
84,83,23.7187328338623046875,-1531.40625,-0,-0
85,82,1.03132641315460205078125,-306.29302978515625,-0,-0
85,83,8.2501678466796875,-1225.129638671875,-0,-0
85,84,23.7187480926513671875,-1531.368408203125,-0,-0
86,83,1.03129494190216064453125,-306.28839111328125,-0,-0
86,84,8.25015544891357421875,-1225.129638671875,-0,-0
86,85,23.7186222076416015625,-1531.3570556640625,-0,-0
87,84,1.03096115589141845703125,-306.238800048828125,-0,-0
87,85,8.24949741363525390625,-1225.122314453125,-0,-0
87,86,23.718997955322265625,-1531.524169921875,-0,-0
88,85,1.03054749965667724609375,-306.176422119140625,-0,-0
88,86,8.24853992462158203125,-1225.1224365234375,-0,-0
88,87,23.7198009490966796875,-1531.8829345703125,-0,-0
89,86,1.03166711330413818359375,-306.340911865234375,-0,-0
89,87,8.25005435943603515625,-1225.1080322265625,-0,-0
89,88,23.7188930511474609375,-1531.56640625,-0,-0
90,87,1.03554642200469970703125,-306.91790771484375,-0,-0
90,88,8.25766849517822265625,-1225.1209716796875,-0,-0
90,89,23.7138843536376953125,-1529.1610107421875,-0,-0
91,87,1.823467954409352387301623821258544921875e-08,-0.00207733572460711002349853515625,-0,-0
91,88,1.03671038150787353515625,-307.169464111328125,-0,-0
91,89,8.26660060882568359375,-1225.7642822265625,-0,-0
91,90,23.717449188232421875,-1526.98193359375,-0,-0
92,89,1.01230621337890625,-303.20263671875,-0,-0
92,90,8.210094451904296875,-1223.101806640625,-0,-0
92,91,23.69495391845703125,-1537.0771484375,-0,-0
93,90,0.991710603237152099609375,-299.901397705078125,-0,-0
93,91,8.1460437774658203125,-1220.9140625,-0,-0
93,92,23.749080657958984375,-1554.612548828125,-0,-0
94,90,1.77299034476163797080516815185546875e-06,-0.0439056493341922760009765625,-0,-0
94,91,1.0635445117950439453125,-312.285675048828125,-0,-0
94,92,8.3531951904296875,-1237.640869140625,-0,-0
94,93,23.9300365447998046875,-1539.123046875,-0,-0
95,91,0.000477009569294750690460205078125,-1.7982501983642578125,-0,-0
95,92,1.21180570125579833984375,-335.818389892578125,-0,-0
95,93,8.72714138031005859375,-1254.31689453125,-0,-0
95,94,23.8239002227783203125,-1472.7567138671875,-0,-0
96,93,1.0322818756103515625,-296.74664306640625,-0,-0
96,94,7.806980609893798828125,-1136.5196533203125,-0,-0
96,95,22.055393218994140625,-1434.313232421875,-0,-0
97,94,0.98079681396484375,-261.72906494140625,-0,-0
97,95,6.748789310455322265625,-931.9508056640625,-0,-0
97,96,20.1550960540771484375,-1236.9210205078125,-0,-0
98,95,1.68578207492828369140625,-297.610870361328125,-0,-0
98,96,7.688593387603759765625,-791.7550048828125,-0,-0
98,97,18.1419429779052734375,-756.67803955078125,-0,-0
99,96,3.6126525402069091796875,-333.335845947265625,-0,-0
99,97,9.18309688568115234375,-488.088958740234375,-0,-0
99,98,14.03836917877197265625,-301.2415771484375,-0,-0
