pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.24035167694091796875,-103.86194610595703125,-0,-0
5,3,6.21276378631591796875,-175.5293731689453125,-0,-0
5,4,13.43080043792724609375,-379.989898681640625,-0,-0
6,4,6.675255298614501953125,-451.168975830078125,-0,-0
6,5,16.154972076416015625,-760.9359130859375,-0,-0
7,5,6.032028675079345703125,-652.09100341796875,-0,-0
7,6,18.87046051025390625,-960.11346435546875,-0,-0
8,5,0.978432238101959228515625,-203.6897125244140625,-0,-0
8,6,7.209876537322998046875,-865.37725830078125,-0,-0
8,7,20.9101409912109375,-1134.9346923828125,-0,-0
9,6,1.1000893115997314453125,-254.3415985107421875,-0,-0
9,7,7.79614162445068359375,-1000.35247802734375,-0,-0
9,8,21.857624053955078125,-1314.752197265625,-0,-0
10,7,1.16119062900543212890625,-286.370819091796875,-0,-0
10,8,7.691055774688720703125,-1072.98779296875,-0,-0
10,9,22.6565189361572265625,-1415.2020263671875,-0,-0
11,8,1.03721988201141357421875,-285.253448486328125,-0,-0
11,9,8.01282596588134765625,-1150.41943359375,-0,-0
11,10,23.34564971923828125,-1472.1097412109375,-0,-0
12,9,1.061616420745849609375,-300.558013916015625,-0,-0
12,10,8.27594852447509765625,-1203.4853515625,-0,-0
12,11,23.6156063079833984375,-1510.51611328125,-0,-0
13,10,1.0815045833587646484375,-310.317626953125,-0,-0
13,11,8.25472927093505859375,-1216.7647705078125,-0,-0
13,12,23.6534481048583984375,-1528.5469970703125,-0,-0
14,11,1.05121552944183349609375,-308.0218505859375,-0,-0
14,12,8.21598052978515625,-1219.658935546875,-0,-0
14,13,23.70027923583984375,-1530.46484375,-0,-0
15,12,1.0277004241943359375,-305.10791015625,-0,-0
15,13,8.245697021484375,-1224.233642578125,-0,-0
15,14,23.72077178955078125,-1530.4779052734375,-0,-0
16,13,1.03075802326202392578125,-306.097076416015625,-0,-0
16,14,8.255344390869140625,-1225.4256591796875,-0,-0
16,15,23.71872711181640625,-1531.3814697265625,-0,-0
17,14,1.03327596187591552734375,-306.61944580078125,-0,-0
17,15,8.2503509521484375,-1225.1260986328125,-0,-0
17,16,23.7191619873046875,-1531.597412109375,-0,-0
18,14,8.46883008165377759723924100399017333984375e-10,-0.0002685301587916910648345947265625,-0,-0
18,15,1.031580448150634765625,-306.330291748046875,-0,-0
18,16,8.24944591522216796875,-1225.1226806640625,-0,-0
18,17,23.7188854217529296875,-1531.4735107421875,-0,-0
19,16,1.0309984683990478515625,-306.243408203125,-0,-0
19,17,8.24972438812255859375,-1225.12255859375,-0,-0
19,18,23.7186985015869140625,-1531.39111328125,-0,-0
20,17,1.0311005115509033203125,-306.259033203125,-0,-0
20,18,8.25003719329833984375,-1225.126220703125,-0,-0
20,19,23.7187442779541015625,-1531.388916015625,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25006198883056640625,-1225.126220703125,-0,-0
21,20,23.7187328338623046875,-1531.406494140625,-0,-0
22,19,1.03128707408905029296875,-306.287200927734375,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
