pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.857740461826324462890625,-0.10236556828022003173828125,-0,-0
4,3,11.09411716461181640625,-194.4962615966796875,-0,-0
5,3,7.929241657257080078125,-308.208221435546875,-0,-0
5,4,16.751735687255859375,-612.43695068359375,-0,-0
6,4,7.65643405914306640625,-669.9102783203125,-0,-0
6,5,18.6982097625732421875,-1013.6309814453125,-0,-0
7,4,1.81135237216949462890625,-278.225616455078125,-0,-0
7,5,6.503021240234375,-829.196533203125,-0,-0
7,6,20.78787994384765625,-1205.393310546875,-0,-0
8,5,0.951320588588714599609375,-235.849578857421875,-0,-0
8,6,7.700511932373046875,-1018.906494140625,-0,-0
8,7,22.5644073486328125,-1352.346435546875,-0,-0
9,6,1.1408383846282958984375,-289.493133544921875,-0,-0
9,7,8.16579437255859375,-1140.430419921875,-0,-0
9,8,23.0992336273193359375,-1448.3878173828125,-0,-0
10,7,1.11947119235992431640625,-305.167938232421875,-0,-0
10,8,8.09673404693603515625,-1173.2119140625,-0,-0
10,9,23.35662078857421875,-1499.755859375,-0,-0
11,8,1.0543954372406005859375,-302.4730224609375,-0,-0
11,9,8.13714504241943359375,-1199.5242919921875,-0,-0
11,10,23.6253566741943359375,-1517.482666015625,-0,-0
12,9,1.035160064697265625,-303.90594482421875,-0,-0
12,10,8.2793731689453125,-1222.7861328125,-0,-0
12,11,23.7423954010009765625,-1528.330810546875,-0,-0
13,10,1.05172526836395263671875,-308.98944091796875,-0,-0
13,11,8.2801799774169921875,-1227.1744384765625,-0,-0
13,12,23.7221508026123046875,-1533.93115234375,-0,-0
14,11,1.04296398162841796875,-308.231048583984375,-0,-0
14,12,8.23929119110107421875,-1224.6229248046875,-0,-0
14,13,23.717037200927734375,-1532.7115478515625,-0,-0
15,11,1.488565004592601326294243335723876953125e-07,-0.00841717608273029327392578125,-0,-0
15,12,1.02776610851287841796875,-305.700531005859375,-0,-0
15,13,8.24268245697021484375,-1224.7861328125,-0,-0
15,14,23.71802520751953125,-1531.0906982421875,-0,-0
16,13,1.02800238132476806640625,-305.756500244140625,-0,-0
16,14,8.2505245208740234375,-1225.1260986328125,-0,-0
16,15,23.7179203033447265625,-1531.021728515625,-0,-0
17,14,1.0312440395355224609375,-306.28033447265625,-0,-0
17,15,8.25120830535888671875,-1225.1263427734375,-0,-0
17,16,23.71858978271484375,-1531.3421630859375,-0,-0
18,15,1.031851291656494140625,-306.370513916015625,-0,-0
18,16,8.2502727508544921875,-1225.1226806640625,-0,-0
18,17,23.7188472747802734375,-1531.4573974609375,-0,-0
19,16,1.03143775463104248046875,-306.308685302734375,-0,-0
19,17,8.24984645843505859375,-1225.12255859375,-0,-0
19,18,23.7187957763671875,-1531.4344482421875,-0,-0
20,17,1.03119754791259765625,-306.273468017578125,-0,-0
20,18,8.24991321563720703125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03119754791259765625,-306.273468017578125,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71872711181640625,-1531.403076171875,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.4044189453125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
