pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.66887187957763671875,-113.82170867919921875,-0,-0
5,3,6.54099750518798828125,-192.702667236328125,-0,-0
5,4,14.00052642822265625,-410.601287841796875,-0,-0
6,4,6.93270111083984375,-485.360260009765625,-0,-0
6,5,16.641510009765625,-807.14984130859375,-0,-0
7,5,6.151718616485595703125,-684.75360107421875,-0,-0
7,6,19.2336788177490234375,-1001.6263427734375,-0,-0
8,5,0.9741361141204833984375,-210.1204681396484375,-0,-0
8,6,7.30516910552978515625,-895.6114501953125,-0,-0
8,7,21.2363071441650390625,-1170.0787353515625,-0,-0
9,6,1.10462474822998046875,-261.045562744140625,-0,-0
9,7,7.9221019744873046875,-1029.4945068359375,-0,-0
9,8,22.136333465576171875,-1344.173583984375,-0,-0
10,7,1.17822420597076416015625,-293.766021728515625,-0,-0
10,8,7.784607410430908203125,-1095.5240478515625,-0,-0
10,9,22.8259181976318359375,-1436.9814453125,-0,-0
11,8,1.0448930263519287109375,-289.785369873046875,-0,-0
11,9,8.04166698455810546875,-1162.6612548828125,-0,-0
11,10,23.4269084930419921875,-1484.7982177734375,-0,-0
12,9,1.0556619167327880859375,-301.60272216796875,-0,-0
12,10,8.28247547149658203125,-1209.563720703125,-0,-0
12,11,23.6590328216552734375,-1516.0589599609375,-0,-0
13,10,1.0749838352203369140625,-310.32781982421875,-0,-0
13,11,8.265399932861328125,-1220.28759765625,-0,-0
13,12,23.6759490966796875,-1530.7037353515625,-0,-0
14,11,1.049556255340576171875,-308.2568359375,-0,-0
14,12,8.221553802490234375,-1221.18994140625,-0,-0
14,13,23.7058010101318359375,-1531.4002685546875,-0,-0
15,12,1.02721226215362548828125,-305.226898193359375,-0,-0
15,13,8.24464130401611328125,-1224.4830322265625,-0,-0
15,14,23.721233367919921875,-1530.6839599609375,-0,-0
16,13,1.02965438365936279296875,-305.964263916015625,-0,-0
16,14,8.25452899932861328125,-1225.4259033203125,-0,-0
16,15,23.7185420989990234375,-1531.29931640625,-0,-0
17,14,1.0327739715576171875,-306.54498291015625,-0,-0
17,15,8.25053310394287109375,-1225.1260986328125,-0,-0
17,16,23.71901702880859375,-1531.53271484375,-0,-0
18,14,3.157293593236687456737854517996311187744140625e-10,-0.000139110139571130275726318359375,-0,-0
18,15,1.0316314697265625,-306.337890625,-0,-0
18,16,8.24965381622314453125,-1225.1226806640625,-0,-0
18,17,23.7188720703125,-1531.4681396484375,-0,-0
19,16,1.03110790252685546875,-306.259674072265625,-0,-0
19,17,8.2497577667236328125,-1225.12255859375,-0,-0
19,18,23.718723297119140625,-1531.4014892578125,-0,-0
20,17,1.031127452850341796875,-306.263031005859375,-0,-0
20,18,8.25000667572021484375,-1225.1259765625,-0,-0
20,19,23.718753814697265625,-1531.393310546875,-0,-0
21,18,1.03123819828033447265625,-306.27947998046875,-0,-0
21,19,8.2500457763671875,-1225.1258544921875,-0,-0
21,20,23.7187290191650390625,-1531.4051513671875,-0,-0
22,19,1.0312778949737548828125,-306.28582763671875,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.718784332275390625,-1531.4073486328125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500057220458984375,-1225.1260986328125,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
