pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.2602252960205078125,-436.280303955078125,-0,-0
2,0,11.3012409210205078125,-714.2489013671875,-0,-0
2,1,21.5384464263916015625,-1064.0478515625,-0,-0
3,0,4.44135379791259765625,-481.623870849609375,-0,-0
3,1,9.10160064697265625,-1075.748046875,-0,-0
3,2,23.1114711761474609375,-1594.0257568359375,-0,-0
4,1,1.9937674999237060546875,-391.032501220703125,-0,-0
4,2,7.63000583648681640625,-1151.0814208984375,-0,-0
4,3,23.5985870361328125,-1634.7816162109375,-0,-0
5,2,0.966608107089996337890625,-288.32672119140625,-0,-0
5,3,7.770408153533935546875,-1207.45068359375,-0,-0
5,4,23.816558837890625,-1531.3931884765625,-0,-0
6,3,0.841629207134246826171875,-275.00689697265625,-0,-0
6,4,8.33409595489501953125,-1237.863525390625,-0,-0
6,5,23.767185211181640625,-1519.0809326171875,-0,-0
7,4,1.03433310985565185546875,-308.37408447265625,-0,-0
7,5,8.337627410888671875,-1230.9237060546875,-0,-0
7,6,23.7231159210205078125,-1531.3883056640625,-0,-0
8,4,0,0,0,0
8,5,1.0604610443115234375,-311.192901611328125,-0,-0
8,6,8.24755096435546875,-1224.38525390625,-0,-0
8,7,23.7103023529052734375,-1534.14990234375,-0,-0
9,5,2.241822357973433099687099456787109375e-06,-0.05124334990978240966796875,-0,-0
9,6,1.0337440967559814453125,-306.55859375,-0,-0
9,7,8.23305511474609375,-1224.0625,-0,-0
9,8,23.7190151214599609375,-1531.531982421875,-0,-0
10,7,1.02516782283782958984375,-305.244293212890625,-0,-0
10,8,8.24884319305419921875,-1225.126220703125,-0,-0
10,9,23.7175121307373046875,-1530.8397216796875,-0,-0
11,8,1.0301876068115234375,-306.1234130859375,-0,-0
11,9,8.25159168243408203125,-1225.1259765625,-0,-0
11,10,23.7182483673095703125,-1531.1904296875,-0,-0
12,9,1.03195035457611083984375,-306.38519287109375,-0,-0
12,10,8.2507686614990234375,-1225.1224365234375,-0,-0
12,11,23.7188167572021484375,-1531.4432373046875,-0,-0
13,10,1.0316927433013916015625,-306.346527099609375,-0,-0
13,11,8.24992275238037109375,-1225.1224365234375,-0,-0
13,12,23.7188510894775390625,-1531.4580078125,-0,-0
14,11,1.0312578678131103515625,-306.282379150390625,-0,-0
14,12,8.24984836578369140625,-1225.1260986328125,-0,-0
14,13,23.7188053131103515625,-1531.4161376953125,-0,-0
15,12,1.03117001056671142578125,-306.269378662109375,-0,-0
15,13,8.24996185302734375,-1225.1260986328125,-0,-0
15,14,23.718723297119140625,-1531.40234375,-0,-0
16,13,1.0312306880950927734375,-306.27880859375,-0,-0
16,14,8.25002288818359375,-1225.126220703125,-0,-0
16,15,23.71877288818359375,-1531.402099609375,-0,-0
17,14,1.03125584125518798828125,-306.2821044921875,-0,-0
17,15,8.25002574920654296875,-1225.126220703125,-0,-0
17,16,23.7187290191650390625,-1531.4051513671875,-0,-0
18,15,1.031257152557373046875,-306.28228759765625,-0,-0
18,16,8.24998188018798828125,-1225.1224365234375,-0,-0
18,17,23.7187290191650390625,-1531.4051513671875,-0,-0
19,16,1.03124248981475830078125,-306.279693603515625,-0,-0
19,17,8.24997997283935546875,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.03125,-306.28125,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
