pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.7645702362060546875,-459.114349365234375,-0,-0
2,0,11.63453578948974609375,-752.95880126953125,-0,-0
2,1,22.0563297271728515625,-1115.3763427734375,-0,-0
3,0,4.573073863983154296875,-506.8974609375,-0,-0
3,1,9.31775569915771484375,-1122.0433349609375,-0,-0
3,2,23.549579620361328125,-1650.2469482421875,-0,-0
4,1,2.0427567958831787109375,-405.975250244140625,-0,-0
4,2,7.758625507354736328125,-1183.9088134765625,-0,-0
4,3,23.8034038543701171875,-1662.8253173828125,-0,-0
5,2,0.963919818401336669921875,-291.648956298828125,-0,-0
5,3,7.751279354095458984375,-1214.71435546875,-0,-0
5,4,23.7869510650634765625,-1536.913818359375,-0,-0
6,3,0.812240660190582275390625,-270.559967041015625,-0,-0
6,4,8.26360321044921875,-1232.361083984375,-0,-0
6,5,23.7216548919677734375,-1513.7633056640625,-0,-0
7,4,1.0067055225372314453125,-303.521392822265625,-0,-0
7,5,8.32904052734375,-1228.3604736328125,-0,-0
7,6,23.711299896240234375,-1526.894775390625,-0,-0
8,4,0,0,0,0
8,5,1.0605185031890869140625,-310.93670654296875,-0,-0
8,6,8.26485443115234375,-1224.7252197265625,-0,-0
8,7,23.71551513671875,-1533.588623046875,-0,-0
9,5,2.81952679870300926268100738525390625e-06,-0.0596520043909549713134765625,-0,-0
9,6,1.0418684482574462890625,-307.802978515625,-0,-0
9,7,8.2399082183837890625,-1224.5328369140625,-0,-0
9,8,23.7212924957275390625,-1532.547119140625,-0,-0
10,7,1.0283033847808837890625,-305.76971435546875,-0,-0
10,8,8.246089935302734375,-1225.1259765625,-0,-0
10,9,23.718563079833984375,-1531.30908203125,-0,-0
11,8,1.02905094623565673828125,-305.9544677734375,-0,-0
11,9,8.24996471405029296875,-1225.1260986328125,-0,-0
11,10,23.7181606292724609375,-1531.151611328125,-0,-0
12,9,1.031038761138916015625,-306.249847412109375,-0,-0
12,10,8.2507457733154296875,-1225.122314453125,-0,-0
12,11,23.7185878753662109375,-1531.341552734375,-0,-0
13,10,1.03160822391510009765625,-306.334014892578125,-0,-0
13,11,8.2502307891845703125,-1225.1224365234375,-0,-0
13,12,23.718791961669921875,-1531.433349609375,-0,-0
14,11,1.03140532970428466796875,-306.304290771484375,-0,-0
14,12,8.2499485015869140625,-1225.1260986328125,-0,-0
14,13,23.718830108642578125,-1531.4268798828125,-0,-0
15,12,1.031232357025146484375,-306.27862548828125,-0,-0
15,13,8.2499370574951171875,-1225.126220703125,-0,-0
15,14,23.71874237060546875,-1531.4105224609375,-0,-0
16,13,1.03122270107269287109375,-306.277618408203125,-0,-0
16,14,8.249996185302734375,-1225.1260986328125,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.0312421321868896484375,-306.280059814453125,-0,-0
17,15,8.25002288818359375,-1225.126220703125,-0,-0
17,16,23.71872711181640625,-1531.4039306640625,-0,-0
18,15,1.03125464916229248046875,-306.281951904296875,-0,-0
18,16,8.24998569488525390625,-1225.12255859375,-0,-0
18,17,23.7187290191650390625,-1531.404541015625,-0,-0
19,16,1.0312430858612060546875,-306.279754638671875,-0,-0
19,17,8.24997997283935546875,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312507152557373046875,-306.281341552734375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
