pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.51802408695220947265625,-0.0241909883916378021240234375,-0,-0
4,3,10.75879192352294921875,-179.92498779296875,-0,-0
5,3,7.800504207611083984375,-287.56732177734375,-0,-0
5,4,16.4773960113525390625,-591.9183349609375,-0,-0
6,4,7.55966091156005859375,-650.5057373046875,-0,-0
6,5,18.4778041839599609375,-991.072998046875,-0,-0
7,4,1.80930221080780029296875,-272.763580322265625,-0,-0
7,5,6.44416046142578125,-813.16595458984375,-0,-0
7,6,20.635776519775390625,-1186.9854736328125,-0,-0
8,5,0.950972974300384521484375,-232.86163330078125,-0,-0
8,6,7.662884235382080078125,-1006.34307861328125,-0,-0
8,7,22.450481414794921875,-1338.371337890625,-0,-0
9,6,1.14002978801727294921875,-286.998321533203125,-0,-0
9,7,8.12769222259521484375,-1130.1854248046875,-0,-0
9,8,23.0107135772705078125,-1438.589599609375,-0,-0
10,7,1.11575090885162353515625,-302.968902587890625,-0,-0
10,8,8.06822967529296875,-1166.09130859375,-0,-0
10,9,23.3088588714599609375,-1493.7236328125,-0,-0
11,8,1.05324256420135498046875,-301.314727783203125,-0,-0
11,9,8.131511688232421875,-1196.510009765625,-0,-0
11,10,23.6117095947265625,-1514.7593994140625,-0,-0
12,9,1.03837311267852783203125,-303.978759765625,-0,-0
12,10,8.28350067138671875,-1222.1240234375,-0,-0
12,11,23.7397899627685546875,-1527.7947998046875,-0,-0
13,10,1.05504930019378662109375,-309.373016357421875,-0,-0
13,11,8.28013896942138671875,-1226.9127197265625,-0,-0
13,12,23.720279693603515625,-1534.0733642578125,-0,-0
14,11,1.0437357425689697265625,-308.31201171875,-0,-0
14,12,8.23766613006591796875,-1224.4639892578125,-0,-0
14,13,23.7170696258544921875,-1532.72607421875,-0,-0
15,11,1.927450483663051272742450237274169921875e-07,-0.00999717973172664642333984375,-0,-0
15,12,1.02734088897705078125,-305.617462158203125,-0,-0
15,13,8.24259281158447265625,-1224.7862548828125,-0,-0
15,14,23.7179393768310546875,-1531.0533447265625,-0,-0
16,13,1.02792251110076904296875,-305.74462890625,-0,-0
16,14,8.25062465667724609375,-1225.1259765625,-0,-0
16,15,23.717884063720703125,-1531.00634765625,-0,-0
17,14,1.03128802776336669921875,-306.286895751953125,-0,-0
17,15,8.2512664794921875,-1225.126220703125,-0,-0
17,16,23.718593597412109375,-1531.34423828125,-0,-0
18,15,1.031884670257568359375,-306.375457763671875,-0,-0
18,16,8.25026988983154296875,-1225.122314453125,-0,-0
18,17,23.7188549041748046875,-1531.460693359375,-0,-0
19,16,1.03143775463104248046875,-306.308685302734375,-0,-0
19,17,8.2498340606689453125,-1225.12255859375,-0,-0
19,18,23.7187957763671875,-1531.43505859375,-0,-0
20,17,1.0311930179595947265625,-306.272796630859375,-0,-0
20,18,8.24991130828857421875,-1225.126220703125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0311949253082275390625,-306.273040771484375,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71872711181640625,-1531.403076171875,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25002288818359375,-1225.1259765625,-0,-0
22,21,23.7187786102294921875,-1531.4044189453125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
