pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.9621334075927734375,-190.3658447265625,-0,-0
2,0,8.83037567138671875,-332.696075439453125,-0,-0
2,1,17.040950775146484375,-656.6314697265625,-0,-0
3,1,7.60956859588623046875,-696.75445556640625,-0,-0
3,2,19.1374988555908203125,-1078.7872314453125,-0,-0
4,1,1.71070444583892822265625,-279.20159912109375,-0,-0
4,2,6.47569179534912109375,-866.04205322265625,-0,-0
4,3,21.357940673828125,-1290.324951171875,-0,-0
5,2,0.96357500553131103515625,-249.4529266357421875,-0,-0
5,3,8.1246337890625,-1103.3050537109375,-0,-0
5,4,23.7465686798095703125,-1451.8585205078125,-0,-0
6,3,1.28469181060791015625,-325.12969970703125,-0,-0
6,4,8.7818126678466796875,-1249.294921875,-0,-0
6,5,23.9322872161865234375,-1550.960693359375,-0,-0
7,4,1.2623784542083740234375,-341.70892333984375,-0,-0
7,5,8.2957763671875,-1233.7889404296875,-0,-0
7,6,23.7351665496826171875,-1561.8355712890625,-0,-0
8,4,0.00110014458186924457550048828125,-3.1073668003082275390625,-0,-0
8,5,1.0464479923248291015625,-309.2772216796875,-0,-0
8,6,8.1008701324462890625,-1218.7061767578125,-0,-0
8,7,23.6909637451171875,-1535.497314453125,-0,-0
9,5,1.0433399211251526139676570892333984375e-07,-0.0066528501920402050018310546875,-0,-0
9,6,0.973930418491363525390625,-296.996826171875,-0,-0
9,7,8.218135833740234375,-1223.7181396484375,-0,-0
9,8,23.7228069305419921875,-1525.409423828125,-0,-0
10,7,1.01449525356292724609375,-303.634613037109375,-0,-0
10,8,8.27938365936279296875,-1226.6263427734375,-0,-0
10,9,23.7173309326171875,-1529.3468017578125,-0,-0
11,8,1.040977001190185546875,-307.88232421875,-0,-0
11,9,8.2575931549072265625,-1225.1243896484375,-0,-0
11,10,23.7170276641845703125,-1532.064453125,-0,-0
12,8,9.687073543318547308444976806640625e-08,-0.00632167793810367584228515625,-0,-0
12,9,1.035807132720947265625,-306.95697021484375,-0,-0
12,10,8.2467288970947265625,-1224.8912353515625,-0,-0
12,11,23.719760894775390625,-1531.8641357421875,-0,-0
13,10,1.03046500682830810546875,-306.135284423828125,-0,-0
13,11,8.2484493255615234375,-1225.12255859375,-0,-0
13,12,23.7187347412109375,-1531.407470703125,-0,-0
14,11,1.03042137622833251953125,-306.15814208984375,-0,-0
14,12,8.2498760223388671875,-1225.1260986328125,-0,-0
14,13,23.718585968017578125,-1531.3179931640625,-0,-0
15,12,1.03111231327056884765625,-306.26080322265625,-0,-0
15,13,8.25026226043701171875,-1225.1260986328125,-0,-0
15,14,23.7186737060546875,-1531.3800048828125,-0,-0
16,13,1.03137624263763427734375,-306.300445556640625,-0,-0
16,14,8.2501125335693359375,-1225.1259765625,-0,-0
16,15,23.718799591064453125,-1531.4136962890625,-0,-0
17,14,1.0313136577606201171875,-306.290679931640625,-0,-0
17,15,8.2499980926513671875,-1225.126220703125,-0,-0
17,16,23.71875,-1531.413330078125,-0,-0
18,15,1.031248569488525390625,-306.281005859375,-0,-0
18,16,8.2499561309814453125,-1225.1224365234375,-0,-0
18,17,23.7187290191650390625,-1531.4051513671875,-0,-0
19,16,1.03122866153717041015625,-306.277618408203125,-0,-0
19,17,8.24997615814208984375,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.4039306640625,-0,-0
20,17,1.031246662139892578125,-306.28076171875,-0,-0
20,18,8.2500152587890625,-1225.1258544921875,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312519073486328125,-306.281494140625,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03126013278961181640625,-306.283203125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
