pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.46305942535400390625,-358.49163818359375,-0,-0
2,0,10.1188526153564453125,-583.4791259765625,-0,-0
2,1,19.66353607177734375,-887.89239501953125,-0,-0
3,0,3.9772205352783203125,-396.1080322265625,-0,-0
3,1,8.321384429931640625,-914.68243408203125,-0,-0
3,2,21.497623443603515625,-1394.2498779296875,-0,-0
4,1,1.8210659027099609375,-338.46331787109375,-0,-0
4,2,7.151519775390625,-1030.83935546875,-0,-0
4,3,22.7937297821044921875,-1528.10791015625,-0,-0
5,2,0.975569427013397216796875,-274.79052734375,-0,-0
5,3,7.813062191009521484375,-1173.930419921875,-0,-0
5,4,23.8702793121337890625,-1504.7393798828125,-0,-0
6,3,0.948612213134765625,-288.96295166015625,-0,-0
6,4,8.57111644744873046875,-1252.13525390625,-0,-0
6,5,23.8948459625244140625,-1534.3516845703125,-0,-0
7,4,1.1343882083892822265625,-324.811614990234375,-0,-0
7,5,8.35739421844482421875,-1237.444580078125,-0,-0
7,6,23.752468109130859375,-1546.1968994140625,-0,-0
8,4,7.48559032217599451541900634765625e-05,-0.529253542423248291015625,-0,-0
8,5,1.06168687343597412109375,-312.0479736328125,-0,-0
8,6,8.1891632080078125,-1222.959716796875,-0,-0
8,7,23.698787689208984375,-1536.06591796875,-0,-0
9,5,1.37076449391315691173076629638671875e-06,-0.0369944870471954345703125,-0,-0
9,6,1.00753962993621826171875,-302.481201171875,-0,-0
9,7,8.21461582183837890625,-1223.0216064453125,-0,-0
9,8,23.713680267333984375,-1528.498291015625,-0,-0
10,7,1.0159165859222412109375,-303.732818603515625,-0,-0
10,8,8.25794315338134765625,-1225.233154296875,-0,-0
10,9,23.714473724365234375,-1529.489501953125,-0,-0
11,8,1.03379595279693603515625,-306.672576904296875,-0,-0
11,9,8.25631809234619140625,-1225.1248779296875,-0,-0
11,10,23.71857452392578125,-1531.3353271484375,-0,-0
12,8,2.23446061653476135688833892345428466796875e-09,-0.00051264674402773380279541015625,-0,-0
12,9,1.03462505340576171875,-306.781890869140625,-0,-0
12,10,8.2507343292236328125,-1225.1224365234375,-0,-0
12,11,23.7195034027099609375,-1531.7496337890625,-0,-0
13,10,1.0318987369537353515625,-306.37713623046875,-0,-0
13,11,8.2489948272705078125,-1225.1226806640625,-0,-0
13,12,23.719005584716796875,-1531.52783203125,-0,-0
14,11,1.03080809116363525390625,-306.21563720703125,-0,-0
14,12,8.2495632171630859375,-1225.1259765625,-0,-0
14,13,23.7187252044677734375,-1531.3802490234375,-0,-0
15,12,1.0309884548187255859375,-306.242431640625,-0,-0
15,13,8.2500457763671875,-1225.1258544921875,-0,-0
15,14,23.7186679840087890625,-1531.3778076171875,-0,-0
16,13,1.03125822544097900390625,-306.28289794921875,-0,-0
16,14,8.25010395050048828125,-1225.1260986328125,-0,-0
16,15,23.7187709808349609375,-1531.401123046875,-0,-0
17,14,1.031299114227294921875,-306.28851318359375,-0,-0
17,15,8.250034332275390625,-1225.1259765625,-0,-0
17,16,23.71874237060546875,-1531.41015625,-0,-0
18,15,1.031265735626220703125,-306.2835693359375,-0,-0
18,16,8.24997043609619140625,-1225.12255859375,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.03123581409454345703125,-306.278656005859375,-0,-0
19,17,8.2499713897705078125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.4056396484375,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000858306884765625,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
