pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.2740919589996337890625,-0.0043069836683571338653564453125,-0,-0
6,5,9.4386043548583984375,-134.47186279296875,-0,-0
7,5,6.9661731719970703125,-229.160980224609375,-0,-0
7,6,14.77278232574462890625,-479.161712646484375,-0,-0
8,6,7.51222324371337890625,-546.36273193359375,-0,-0
8,7,18.093959808349609375,-876.13421630859375,-0,-0
9,7,6.685209751129150390625,-760.43414306640625,-0,-0
9,8,19.3437404632568359375,-1038.5408935546875,-0,-0
10,7,0.95818269252777099609375,-217.7109832763671875,-0,-0
10,8,6.875459194183349609375,-874.3988037109375,-0,-0
10,9,20.831325531005859375,-1169.9542236328125,-0,-0
11,8,0.943831980228424072265625,-239.2521209716796875,-0,-0
11,9,7.718271732330322265625,-1008.4400634765625,-0,-0
11,10,22.1609363555908203125,-1314.7188720703125,-0,-0
12,9,1.12933099269866943359375,-284.689239501953125,-0,-0
12,10,7.9831256866455078125,-1102.9127197265625,-0,-0
12,11,22.79767608642578125,-1416.978515625,-0,-0
13,10,1.09332287311553955078125,-295.6033935546875,-0,-0
13,11,8.004364013671875,-1149.5955810546875,-0,-0
13,12,23.1946392059326171875,-1473.874267578125,-0,-0
14,11,1.04577410221099853515625,-297.559783935546875,-0,-0
14,12,8.12327289581298828125,-1187.1253662109375,-0,-0
14,13,23.521732330322265625,-1502.1478271484375,-0,-0
15,12,1.0421345233917236328125,-302.768310546875,-0,-0
15,13,8.249980926513671875,-1213.1697998046875,-0,-0
15,14,23.6614513397216796875,-1520.5704345703125,-0,-0
16,13,1.0529534816741943359375,-307.758636474609375,-0,-0
16,14,8.25418949127197265625,-1221.046875,-0,-0
16,15,23.6914691925048828125,-1529.545166015625,-0,-0
17,14,1.04193699359893798828125,-307.2808837890625,-0,-0
17,15,8.2388973236083984375,-1222.8917236328125,-0,-0
17,16,23.71042633056640625,-1531.0928955078125,-0,-0
18,15,1.0310890674591064453125,-305.9779052734375,-0,-0
18,16,8.24654674530029296875,-1224.5697021484375,-0,-0
18,17,23.717987060546875,-1531.0740966796875,-0,-0
19,16,1.0306644439697265625,-306.124725341796875,-0,-0
19,17,8.2509517669677734375,-1225.12255859375,-0,-0
19,18,23.7184925079345703125,-1531.29931640625,-0,-0
20,17,1.0316932201385498046875,-306.347076416015625,-0,-0
