pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.9932689666748046875,-191.3577117919921875,-0,-0
2,0,8.85055446624755859375,-334.37567138671875,-0,-0
2,1,17.0751323699951171875,-659.361328125,-0,-0
3,1,7.62322139739990234375,-699.22650146484375,-0,-0
3,2,19.1670093536376953125,-1081.830322265625,-0,-0
4,1,1.71271789073944091796875,-280.00408935546875,-0,-0
4,2,6.484700679779052734375,-868.209228515625,-0,-0
4,3,21.3757152557373046875,-1292.235595703125,-0,-0
5,2,0.963344514369964599609375,-249.7644805908203125,-0,-0
5,3,8.12696933746337890625,-1104.4488525390625,-0,-0
5,4,23.7507076263427734375,-1452.8291015625,-0,-0
6,3,1.2833836078643798828125,-325.157684326171875,-0,-0
6,4,8.780269622802734375,-1249.582763671875,-0,-0
6,5,23.93434906005859375,-1551.203125,-0,-0
7,4,1.261168956756591796875,-341.596405029296875,-0,-0
7,5,8.296566009521484375,-1233.986083984375,-0,-0
7,6,23.7364253997802734375,-1561.8607177734375,-0,-0
8,4,0.001080401125364005565643310546875,-3.0710003376007080078125,-0,-0
8,5,1.0464017391204833984375,-309.295074462890625,-0,-0
8,6,8.10154819488525390625,-1218.79296875,-0,-0
8,7,23.690998077392578125,-1535.5128173828125,-0,-0
9,5,9.71900675494907773099839687347412109375e-08,-0.00634610466659069061279296875,-0,-0
9,6,0.9740135669708251953125,-297.01666259765625,-0,-0
9,7,8.21784877777099609375,-1223.6893310546875,-0,-0
9,8,23.7223873138427734375,-1525.39892578125,-0,-0
10,7,1.01438462734222412109375,-303.613525390625,-0,-0
10,8,8.27908420562744140625,-1226.5902099609375,-0,-0
10,9,23.7171688079833984375,-1529.3194580078125,-0,-0
11,8,1.0409088134765625,-307.868621826171875,-0,-0
11,9,8.25767612457275390625,-1225.1246337890625,-0,-0
11,10,23.7171001434326171875,-1532.052001953125,-0,-0
12,8,9.537001943726863828487694263458251953125e-08,-0.006256218068301677703857421875,-0,-0
12,9,1.0358426570892333984375,-306.962188720703125,-0,-0
12,10,8.246829986572265625,-1224.8985595703125,-0,-0
12,11,23.7197742462158203125,-1531.8701171875,-0,-0
13,10,1.030503749847412109375,-306.141937255859375,-0,-0
13,11,8.24843597412109375,-1225.12255859375,-0,-0
13,12,23.71875,-1531.413330078125,-0,-0
14,11,1.03041684627532958984375,-306.157470703125,-0,-0
14,12,8.249858856201171875,-1225.126220703125,-0,-0
14,13,23.7185878753662109375,-1531.3193359375,-0,-0
15,12,1.0311031341552734375,-306.259429931640625,-0,-0
15,13,8.2502574920654296875,-1225.1258544921875,-0,-0
15,14,23.7186737060546875,-1531.3800048828125,-0,-0
16,13,1.031373500823974609375,-306.300018310546875,-0,-0
16,14,8.25011539459228515625,-1225.126220703125,-0,-0
16,15,23.7187976837158203125,-1531.41259765625,-0,-0
17,14,1.0313136577606201171875,-306.290679931640625,-0,-0
17,15,8.24999904632568359375,-1225.1259765625,-0,-0
17,16,23.71875,-1531.413330078125,-0,-0
18,15,1.031248569488525390625,-306.281005859375,-0,-0
18,16,8.2499561309814453125,-1225.1224365234375,-0,-0
18,17,23.718730926513671875,-1531.405517578125,-0,-0
19,16,1.0312292575836181640625,-306.2777099609375,-0,-0
19,17,8.24997615814208984375,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.404541015625,-0,-0
20,17,1.031246662139892578125,-306.28076171875,-0,-0
20,18,8.2500152587890625,-1225.1258544921875,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312519073486328125,-306.281494140625,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03126013278961181640625,-306.283203125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
