pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.03125488758087158203125,-306.28240966796875,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.718746185302734375,-1531.41259765625,-0,-0
81,78,1.03126275539398193359375,-306.283599853515625,-0,-0
81,79,8.24997615814208984375,-1225.1224365234375,-0,-0
81,80,23.7187290191650390625,-1531.4051513671875,-0,-0
82,79,1.03126990795135498046875,-306.283721923828125,-0,-0
82,80,8.2500400543212890625,-1225.12255859375,-0,-0
82,81,23.7186870574951171875,-1531.38623046875,-0,-0
83,80,1.03127193450927734375,-306.2840576171875,-0,-0
83,81,8.25006389617919921875,-1225.122314453125,-0,-0
83,82,23.7186603546142578125,-1531.374267578125,-0,-0
84,81,1.03113949298858642578125,-306.264373779296875,-0,-0
84,82,8.2498302459716796875,-1225.12255859375,-0,-0
84,83,23.718807220458984375,-1531.439697265625,-0,-0
85,82,1.03091716766357421875,-306.232269287109375,-0,-0
85,83,8.2493610382080078125,-1225.129638671875,-0,-0
85,84,23.7193145751953125,-1531.62109375,-0,-0
86,83,1.03124773502349853515625,-306.2813720703125,-0,-0
86,84,8.24973297119140625,-1225.1297607421875,-0,-0
86,85,23.7191619873046875,-1531.596923828125,-0,-0
87,84,1.0329124927520751953125,-306.528472900390625,-0,-0
87,85,8.25274181365966796875,-1225.122314453125,-0,-0
87,86,23.71701812744140625,-1530.6429443359375,-0,-0
88,84,3.3884361982927657663822174072265625e-09,-0.00067671574652194976806640625,-0,-0
88,85,1.03458750247955322265625,-306.857757568359375,-0,-0
88,86,8.2606334686279296875,-1225.775146484375,-0,-0
88,87,23.723148345947265625,-1529.3724365234375,-0,-0
89,86,1.023103237152099609375,-304.937744140625,-0,-0
89,87,8.23201751708984375,-1224.07666015625,-0,-0
89,88,23.7006511688232421875,-1533.767578125,-0,-0
90,87,1.0141544342041015625,-303.382293701171875,-0,-0
90,88,8.195613861083984375,-1221.6685791015625,-0,-0
90,89,23.71385955810546875,-1540.024169921875,-0,-0
91,87,9.87618705039494670927524566650390625e-07,-0.0296774543821811676025390625,-0,-0
91,88,1.0521717071533203125,-309.55401611328125,-0,-0
91,89,8.30128574371337890625,-1228.2689208984375,-0,-0
91,90,23.77771759033203125,-1527.51953125,-0,-0
92,89,1.11625754833221435546875,-318.126953125,-0,-0
92,90,8.4045085906982421875,-1222.8818359375,-0,-0
92,91,23.5245037078857421875,-1485.3216552734375,-0,-0
93,90,1.0835363864898681640625,-305.25408935546875,-0,-0
93,91,8.020175933837890625,-1154.48095703125,-0,-0
93,92,22.58499908447265625,-1420.81298828125,-0,-0
94,91,1.07991325855255126953125,-289.189666748046875,-0,-0
94,92,7.626438617706298828125,-1051.277099609375,-0,-0
94,93,21.5399017333984375,-1279.7203369140625,-0,-0
95,92,1.19882047176361083984375,-289.229644775390625,-0,-0
95,93,7.89623928070068359375,-992.572998046875,-0,-0
95,94,20.84537506103515625,-1071.883544921875,-0,-0
96,93,1.22248065471649169921875,-252.19451904296875,-0,-0
96,94,7.119487285614013671875,-780.8709716796875,-0,-0
96,95,17.3148040771484375,-856.85333251953125,-0,-0
97,95,6.47692584991455078125,-461.142059326171875,-0,-0
97,96,13.09494781494140625,-409.381072998046875,-0,-0
98,96,6.374373912811279296875,-189.9945526123046875,-0,-0
98,97,8.594699859619140625,-102.62371063232421875,-0,-0
