pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.9659221172332763671875,-0.13935105502605438232421875,-0,-0
2,1,10.18546581268310546875,-155.169158935546875,-0,-0
3,1,7.02273464202880859375,-264.227447509765625,-0,-0
3,2,14.5785427093505859375,-538.91107177734375,-0,-0
4,2,6.574438571929931640625,-563.0987548828125,-0,-0
4,3,18.4465045928955078125,-976.24700927734375,-0,-0
5,2,1.84840309619903564453125,-258.525543212890625,-0,-0
5,3,7.31854343414306640625,-879.840576171875,-0,-0
5,4,22.0215473175048828125,-1219.647705078125,-0,-0
6,3,1.2651488780975341796875,-278.1800537109375,-0,-0
6,4,8.35021114349365234375,-1090.3602294921875,-0,-0
6,5,22.5936450958251953125,-1423.5479736328125,-0,-0
7,4,1.29100906848907470703125,-317.991241455078125,-0,-0
7,5,7.746685504913330078125,-1124.1634521484375,-0,-0
7,6,23.072818756103515625,-1484.298095703125,-0,-0
8,5,0.9924423694610595703125,-287.5252685546875,-0,-0
8,6,8.05110931396484375,-1183.877197265625,-0,-0
8,7,23.6346416473388671875,-1506.6304931640625,-0,-0
9,6,1.0326631069183349609375,-302.06781005859375,-0,-0
9,7,8.3717594146728515625,-1229.3199462890625,-0,-0
9,8,23.803485870361328125,-1529.2762451171875,-0,-0
10,7,1.0867977142333984375,-314.983306884765625,-0,-0
10,8,8.322284698486328125,-1231.78173828125,-0,-0
10,9,23.7389678955078125,-1539.3123779296875,-0,-0
11,7,2.045627115876413881778717041015625e-05,-0.22260938584804534912109375,-0,-0
11,8,1.05460512638092041015625,-310.395538330078125,-0,-0
11,9,8.2172069549560546875,-1223.9158935546875,-0,-0
11,10,23.706668853759765625,-1534.551513671875,-0,-0
12,8,9.287335842600441537797451019287109375e-07,-0.0285135246813297271728515625,-0,-0
12,9,1.01925981044769287109375,-304.363861083984375,-0,-0
12,10,8.22843456268310546875,-1223.8916015625,-0,-0
12,11,23.71772003173828125,-1529.9825439453125,-0,-0
13,10,1.0220153331756591796875,-304.75244140625,-0,-0
13,11,8.25446796417236328125,-1225.2811279296875,-0,-0
13,12,23.7163562774658203125,-1530.3477783203125,-0,-0
14,11,1.03243577480316162109375,-306.4771728515625,-0,-0
14,12,8.25344562530517578125,-1225.1258544921875,-0,-0
14,13,23.7186374664306640625,-1531.341796875,-0,-0
15,11,1.7905450733213257308307220228016376495361328125e-10,-9.5310140750370919704437255859375e-05,-0,-0
15,12,1.0330703258514404296875,-306.5513916015625,-0,-0
15,13,8.25049877166748046875,-1225.1260986328125,-0,-0
15,14,23.7191486358642578125,-1531.592041015625,-0,-0
16,13,1.031658172607421875,-306.34228515625,-0,-0
16,14,8.2494907379150390625,-1225.126220703125,-0,-0
16,15,23.7189388275146484375,-1531.475830078125,-0,-0
17,14,1.031022548675537109375,-306.247467041015625,-0,-0
17,15,8.249759674072265625,-1225.1259765625,-0,-0
17,16,23.7187042236328125,-1531.393310546875,-0,-0
18,15,1.03110444545745849609375,-306.259613037109375,-0,-0
18,16,8.24999713897705078125,-1225.1224365234375,-0,-0
18,17,23.71868896484375,-1531.3868408203125,-0,-0
19,16,1.0312364101409912109375,-306.27874755859375,-0,-0
19,17,8.25003337860107421875,-1225.122314453125,-0,-0
19,18,23.718723297119140625,-1531.40234375,-0,-0
20,17,1.03127610683441162109375,-306.285125732421875,-0,-0
20,18,8.250026702880859375,-1225.1258544921875,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.0312597751617431640625,-306.282684326171875,-0,-0
21,19,8.2500019073486328125,-1225.1260986328125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.0312569141387939453125,-306.282745361328125,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718841552734375,-1531.40966796875,-0,-0
80,77,1.03125822544097900390625,-306.28289794921875,-0,-0
80,78,8.250030517578125,-1225.1295166015625,-0,-0
80,79,23.7187442779541015625,-1531.411376953125,-0,-0
81,78,1.03126811981201171875,-306.284393310546875,-0,-0
81,79,8.2499866485595703125,-1225.122314453125,-0,-0
81,80,23.7187213897705078125,-1531.401123046875,-0,-0
82,79,1.03126728534698486328125,-306.283355712890625,-0,-0
82,80,8.2500400543212890625,-1225.12255859375,-0,-0
82,81,23.718685150146484375,-1531.3848876953125,-0,-0
83,80,1.0312378406524658203125,-306.27899169921875,-0,-0
83,81,8.25000286102294921875,-1225.122314453125,-0,-0
83,82,23.718700408935546875,-1531.3917236328125,-0,-0
84,81,1.03109562397003173828125,-306.25787353515625,-0,-0
84,82,8.24972248077392578125,-1225.12255859375,-0,-0
84,83,23.7188968658447265625,-1531.4788818359375,-0,-0
85,82,1.0310313701629638671875,-306.24920654296875,-0,-0
85,83,8.24952220916748046875,-1225.1298828125,-0,-0
85,84,23.7192478179931640625,-1531.591552734375,-0,-0
86,83,1.03165948390960693359375,-306.342498779296875,-0,-0
86,84,8.250530242919921875,-1225.1295166015625,-0,-0
86,85,23.7185955047607421875,-1531.3450927734375,-0,-0
87,84,1.03307855129241943359375,-306.55303955078125,-0,-0
87,85,8.25341033935546875,-1225.1224365234375,-0,-0
87,86,23.7163524627685546875,-1530.3463134765625,-0,-0
88,84,1.8089728326398102353778085671365261077880859375e-10,-9.5962997875176370143890380859375e-05,-0,-0
88,85,1.0324242115020751953125,-306.4749755859375,-0,-0
88,86,8.25447368621826171875,-1225.28125,-0,-0
88,87,23.7177143096923828125,-1529.9808349609375,-0,-0
89,86,1.02201259136199951171875,-304.75201416015625,-0,-0
89,87,8.22843265533447265625,-1223.8916015625,-0,-0
89,88,23.70667266845703125,-1534.552490234375,-0,-0
90,87,1.0192515850067138671875,-304.362213134765625,-0,-0
90,88,8.217166900634765625,-1223.912353515625,-0,-0
90,89,23.7389278411865234375,-1539.316650390625,-0,-0
91,87,9.327246743850992061197757720947265625e-07,-0.02859505079686641693115234375,-0,-0
91,88,1.0546360015869140625,-310.40057373046875,-0,-0
91,89,8.32235431671142578125,-1231.7850341796875,-0,-0
91,90,23.8035564422607421875,-1529.264404296875,-0,-0
92,88,2.0501480321399867534637451171875e-05,-0.22293530404567718505859375,-0,-0
92,89,1.0868294239044189453125,-314.986907958984375,-0,-0
92,90,8.3718242645263671875,-1229.31591796875,-0,-0
92,91,23.634433746337890625,-1506.60400390625,-0,-0
93,90,1.03264963626861572265625,-302.062774658203125,-0,-0
93,91,8.05093479156494140625,-1183.84619140625,-0,-0
93,92,23.0724582672119140625,-1484.2633056640625,-0,-0
94,91,0.992338478565216064453125,-287.50445556640625,-0,-0
94,92,7.746410846710205078125,-1124.128173828125,-0,-0
94,93,22.5933895111083984375,-1423.5364990234375,-0,-0
95,92,1.2909133434295654296875,-317.975555419921875,-0,-0
95,93,8.35007762908935546875,-1090.3502197265625,-0,-0
95,94,22.0216426849365234375,-1219.6651611328125,-0,-0
96,93,1.26528227329254150390625,-278.2003173828125,-0,-0
96,94,7.319044589996337890625,-879.88671875,-0,-0
96,95,18.44721221923828125,-976.257080078125,-0,-0
97,94,1.84851133823394775390625,-258.53216552734375,-0,-0
97,95,6.574529170989990234375,-563.09765625,-0,-0
97,96,14.578197479248046875,-538.914306640625,-0,-0
98,96,7.02238178253173828125,-264.213104248046875,-0,-0
98,97,10.18508434295654296875,-155.161224365234375,-0,-0
99,98,0.96590912342071533203125,-0.1393314898014068603515625,-0,-0
