pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,1.44740355014801025390625,-0.4485616981983184814453125,-0,-0
6,5,10.7046947479248046875,-189.398406982421875,-0,-0
7,5,7.3150920867919921875,-296.229766845703125,-0,-0
7,6,15.84331035614013671875,-585.716552734375,-0,-0
8,6,7.483799457550048828125,-626.66253662109375,-0,-0
8,7,18.7866115570068359375,-942.55487060546875,-0,-0
9,6,1.80198204517364501953125,-262.943084716796875,-0,-0
9,7,6.73847484588623046875,-814.6719970703125,-0,-0
9,8,19.985225677490234375,-1127.0966796875,-0,-0
10,7,0.9614155292510986328125,-228.122344970703125,-0,-0
10,8,7.06642055511474609375,-919.85821533203125,-0,-0
10,9,21.377582550048828125,-1263.320068359375,-0,-0
11,8,0.979498386383056640625,-251.947052001953125,-0,-0
11,9,7.65666484832763671875,-1046.9586181640625,-0,-0
11,10,22.4995479583740234375,-1355.3167724609375,-0,-0
12,9,1.03403508663177490234375,-279.378509521484375,-0,-0
12,10,8.0912303924560546875,-1132.9964599609375,-0,-0
12,11,23.0425205230712890625,-1440.2191162109375,-0,-0
13,10,1.09499466419219970703125,-300.87249755859375,-0,-0
13,11,8.10180759429931640625,-1170.867431640625,-0,-0
13,12,23.341976165771484375,-1490.667724609375,-0,-0
14,11,1.0575339794158935546875,-302.40325927734375,-0,-0
14,12,8.16211986541748046875,-1198.239013671875,-0,-0
14,13,23.5920886993408203125,-1513.3258056640625,-0,-0
15,12,1.0429942607879638671875,-304.50140380859375,-0,-0
15,13,8.2525539398193359375,-1217.9705810546875,-0,-0
15,14,23.6933422088623046875,-1525.5062255859375,-0,-0
16,13,1.04645049571990966796875,-307.521148681640625,-0,-0
16,14,8.25694751739501953125,-1223.4029541015625,-0,-0
16,15,23.7064876556396484375,-1531.0633544921875,-0,-0
17,14,1.038756847381591796875,-307.143402099609375,-0,-0
17,15,8.242954254150390625,-1224.0172119140625,-0,-0
17,16,23.71533966064453125,-1531.554931640625,-0,-0
18,15,1.03056967258453369140625,-306.04156494140625,-0,-0
18,16,8.24727725982666015625,-1224.8514404296875,-0,-0
18,17,23.7183475494384765625,-1531.234619140625,-0,-0
19,16,1.030398845672607421875,-306.1204833984375,-0,-0
19,17,8.25038909912109375,-1225.12255859375,-0,-0
19,18,23.7184772491455078125,-1531.2926025390625,-0,-0
20,17,1.03138828277587890625,-306.301788330078125,-0,-0
20,18,8.250385284423828125,-1225.1260986328125,-0,-0
20,19,23.7187709808349609375,-1531.401123046875,-0,-0
21,18,1.03144800662994384765625,-306.31060791015625,-0,-0
21,19,8.2500514984130859375,-1225.1260986328125,-0,-0
21,20,23.718784332275390625,-1531.428955078125,-0,-0
22,19,1.03129756450653076171875,-306.288726806640625,-0,-0
22,20,8.249950408935546875,-1225.126220703125,-0,-0
22,21,23.718799591064453125,-1531.4136962890625,-0,-0
23,20,1.0312230587005615234375,-306.277252197265625,-0,-0
23,21,8.24998188018798828125,-1225.1260986328125,-0,-0
23,22,23.7187290191650390625,-1531.4051513671875,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.24997615814208984375,-1225.1224365234375,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001811981201171875,-1225.1259765625,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.03125321865081787109375,-306.281707763671875,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.40673828125,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
