pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,9.02793216705322265625,-121.81287384033203125,-0,-0
7,5,6.7480907440185546875,-208.5744781494140625,-0,-0
7,6,14.37393951416015625,-453.334320068359375,-0,-0
8,6,7.34984302520751953125,-519.90093994140625,-0,-0
8,7,17.738849639892578125,-841.74560546875,-0,-0
9,7,6.580819606781005859375,-734.67529296875,-0,-0
9,8,19.0664958953857421875,-1008.9913330078125,-0,-0
10,7,0.956114709377288818359375,-212.5901336669921875,-0,-0
10,8,6.799759387969970703125,-852.947021484375,-0,-0
10,9,20.61663055419921875,-1145.3472900390625,-0,-0
11,8,0.941771447658538818359375,-235.0483551025390625,-0,-0
11,9,7.6539669036865234375,-990.04302978515625,-0,-0
11,10,21.98464202880859375,-1294.0699462890625,-0,-0
12,9,1.12320387363433837890625,-280.404205322265625,-0,-0
12,10,7.921976566314697265625,-1087.18798828125,-0,-0
12,11,22.6576690673828125,-1400.9375,-0,-0
13,10,1.08631610870361328125,-291.999725341796875,-0,-0
13,11,7.96124172210693359375,-1138.1317138671875,-0,-0
13,12,23.1094417572021484375,-1462.8487548828125,-0,-0
14,11,1.0433690547943115234375,-295.48004150390625,-0,-0
14,12,8.107707977294921875,-1180.8497314453125,-0,-0
14,13,23.480464935302734375,-1495.9814453125,-0,-0
15,12,1.0449383258819580078125,-302.23907470703125,-0,-0
15,13,8.24595737457275390625,-1210.147216796875,-0,-0
15,14,23.641132354736328125,-1517.8760986328125,-0,-0
16,13,1.05610144138336181640625,-307.765045166015625,-0,-0
16,14,8.25038909912109375,-1219.4747314453125,-0,-0
16,15,23.681682586669921875,-1528.4747314453125,-0,-0
17,14,1.04288637638092041015625,-307.194488525390625,-0,-0
17,15,8.2360858917236328125,-1222.1312255859375,-0,-0
17,16,23.7063655853271484375,-1530.6539306640625,-0,-0
18,15,1.031300067901611328125,-305.914031982421875,-0,-0
18,16,8.24614715576171875,-1224.345703125,-0,-0
18,17,23.717624664306640625,-1530.912841796875,-0,-0
19,16,1.03095161914825439453125,-306.13934326171875,-0,-0
19,17,8.25151920318603515625,-1225.12255859375,-0,-0
19,18,23.71851348876953125,-1531.308837890625,-0,-0
20,17,1.03200542926788330078125,-306.393402099609375,-0,-0
20,18,8.25041866302490234375,-1225.1263427734375,-0,-0
20,19,23.718914031982421875,-1531.4647216796875,-0,-0
21,18,1.03151476383209228515625,-306.320526123046875,-0,-0
21,19,8.24986553192138671875,-1225.1260986328125,-0,-0
21,20,23.718822479248046875,-1531.446533203125,-0,-0
22,19,1.031210422515869140625,-306.27581787109375,-0,-0
22,20,8.2498798370361328125,-1225.1260986328125,-0,-0
22,21,23.718784332275390625,-1531.4066162109375,-0,-0
23,20,1.03118050098419189453125,-306.270904541015625,-0,-0
23,21,8.2499980926513671875,-1225.126220703125,-0,-0
23,22,23.7187175750732421875,-1531.39990234375,-0,-0
24,21,1.0312368869781494140625,-306.279266357421875,-0,-0
24,22,8.2499942779541015625,-1225.122314453125,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.0312578678131103515625,-306.282379150390625,-0,-0
25,23,8.25002288818359375,-1225.126220703125,-0,-0
25,24,23.718780517578125,-1531.405517578125,-0,-0
26,23,1.03125655651092529296875,-306.282196044921875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
