pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4083251953125,-0,-0
80,77,1.03125488758087158203125,-306.28240966796875,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.718746185302734375,-1531.4119873046875,-0,-0
81,78,1.03125488758087158203125,-306.28240966796875,-0,-0
81,79,8.2499637603759765625,-1225.1224365234375,-0,-0
81,80,23.718738555908203125,-1531.408447265625,-0,-0
82,79,1.03126275539398193359375,-306.282684326171875,-0,-0
82,80,8.25002193450927734375,-1225.1224365234375,-0,-0
82,81,23.7187042236328125,-1531.393310546875,-0,-0
83,80,1.03129613399505615234375,-306.28765869140625,-0,-0
83,81,8.2500972747802734375,-1225.1224365234375,-0,-0
83,82,23.7186450958251953125,-1531.3671875,-0,-0
84,81,1.03122341632843017578125,-306.27685546875,-0,-0
84,82,8.2499942779541015625,-1225.122314453125,-0,-0
84,83,23.718692779541015625,-1531.38818359375,-0,-0
85,82,1.0309276580810546875,-306.233795166015625,-0,-0
85,83,8.2494487762451171875,-1225.129638671875,-0,-0
85,84,23.7192058563232421875,-1531.5718994140625,-0,-0
86,83,1.03082716464996337890625,-306.217559814453125,-0,-0
86,84,8.24897003173828125,-1225.118896484375,-0,-0
86,85,23.71942138671875,-1531.77978515625,-0,-0
87,84,1.032129764556884765625,-306.41229248046875,-0,-0
87,85,8.251033782958984375,-1225.12255859375,-0,-0
87,86,23.718448638916015625,-1531.2127685546875,-0,-0
88,84,5.9636562355080968700349330902099609375e-09,-0.000986524973995983600616455078125,-0,-0
88,85,1.0356600284576416015625,-307.0919189453125,-0,-0
88,86,8.265041351318359375,-1226.385498046875,-0,-0
88,87,23.7320613861083984375,-1529.6673583984375,-0,-0
89,86,1.02493011951446533203125,-305.2489013671875,-0,-0
89,87,8.236232757568359375,-1224.377197265625,-0,-0
89,88,23.69586181640625,-1533.470703125,-0,-0
90,87,1.0162723064422607421875,-303.393646240234375,-0,-0
90,88,8.18223857879638671875,-1218.608642578125,-0,-0
90,89,23.6681079864501953125,-1536.611328125,-0,-0
91,88,1.0633723735809326171875,-310.219757080078125,-0,-0
91,89,8.2916698455810546875,-1220.8966064453125,-0,-0
91,90,23.679676055908203125,-1512.0511474609375,-0,-0
92,89,1.14597284793853759765625,-320.302886962890625,-0,-0
92,90,8.4289112091064453125,-1210.273681640625,-0,-0
92,91,23.3361682891845703125,-1448.324462890625,-0,-0
93,90,1.06358325481414794921875,-298.007659912109375,-0,-0
93,91,7.89320850372314453125,-1125.292724609375,-0,-0
93,92,22.18540191650390625,-1380.6580810546875,-0,-0
94,91,1.0001804828643798828125,-269.622589111328125,-0,-0
94,92,7.254929065704345703125,-992.85943603515625,-0,-0
94,93,20.8853244781494140625,-1244.906005859375,-0,-0
95,92,1.11268699169158935546875,-265.4056396484375,-0,-0
95,93,7.41033077239990234375,-920.15252685546875,-0,-0
95,94,20.097377777099609375,-1017.69195556640625,-0,-0
96,93,1.99039554595947265625,-288.71282958984375,-0,-0
96,94,7.809215545654296875,-660.50872802734375,-0,-0
96,95,15.8933048248291015625,-618.561279296875,-0,-0
97,95,7.2687587738037109375,-273.471954345703125,-0,-0
97,96,10.31797313690185546875,-169.699493408203125,-0,-0
98,97,0.630210816860198974609375,-0.0396514125168323516845703125,-0,-0
