pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.11979389190673828125,-124.63542938232421875,-0,-0
5,3,6.886256694793701171875,-211.509429931640625,-0,-0
5,4,14.5875377655029296875,-443.5550537109375,-0,-0
6,4,7.19571208953857421875,-521.71173095703125,-0,-0
6,5,17.140277862548828125,-855.9444580078125,-0,-0
7,5,6.274789333343505859375,-718.8399658203125,-0,-0
7,6,19.6010150909423828125,-1044.2044677734375,-0,-0
8,5,0.970136463642120361328125,-216.6742095947265625,-0,-0
8,6,7.40061855316162109375,-926.26959228515625,-0,-0
8,7,21.5552501678466796875,-1205.0518798828125,-0,-0
9,6,1.1083278656005859375,-267.626007080078125,-0,-0
9,7,8.04203319549560546875,-1057.987548828125,-0,-0
9,8,22.400707244873046875,-1372.476806640625,-0,-0
10,7,1.19350230693817138671875,-300.791015625,-0,-0
10,8,7.872078418731689453125,-1116.8743896484375,-0,-0
10,9,22.982074737548828125,-1457.0765380859375,-0,-0
11,8,1.05110418796539306640625,-293.8712158203125,-0,-0
11,9,8.06619739532470703125,-1173.6358642578125,-0,-0
11,10,23.495090484619140625,-1495.893310546875,-0,-0
12,9,1.04899108409881591796875,-302.292633056640625,-0,-0
12,10,8.2843341827392578125,-1214.4326171875,-0,-0
12,11,23.692348480224609375,-1520.4251708984375,-0,-0
13,10,1.0678555965423583984375,-310.04949951171875,-0,-0
13,11,8.27294445037841796875,-1222.9971923828125,-0,-0
13,12,23.693103790283203125,-1532.1871337890625,-0,-0
14,11,1.0480048656463623046875,-308.403411865234375,-0,-0
14,12,8.2271671295166015625,-1222.4466552734375,-0,-0
14,13,23.7106800079345703125,-1532.0252685546875,-0,-0
15,12,1.02711617946624755859375,-305.359283447265625,-0,-0
15,13,8.2439479827880859375,-1224.6527099609375,-0,-0
15,14,23.7204837799072265625,-1530.8577880859375,-0,-0
16,13,1.0289213657379150390625,-305.87652587890625,-0,-0
16,14,8.253177642822265625,-1225.3427734375,-0,-0
16,15,23.71831512451171875,-1531.198486328125,-0,-0
17,14,1.03220272064208984375,-306.44976806640625,-0,-0
17,15,8.250774383544921875,-1225.126220703125,-0,-0
17,16,23.718852996826171875,-1531.4599609375,-0,-0
18,14,7.07407743494314900090103037655353546142578125e-11,-5.1320457714609801769256591796875e-05,-0,-0
18,15,1.03170692920684814453125,-306.349090576171875,-0,-0
18,16,8.2498874664306640625,-1225.12255859375,-0,-0
18,17,23.718860626220703125,-1531.46337890625,-0,-0
19,16,1.03123188018798828125,-306.278076171875,-0,-0
19,17,8.24979400634765625,-1225.1226806640625,-0,-0
19,18,23.71875,-1531.4139404296875,-0,-0
20,17,1.03115499019622802734375,-306.26715087890625,-0,-0
20,18,8.2499752044677734375,-1225.126220703125,-0,-0
20,19,23.7187633514404296875,-1531.3978271484375,-0,-0
21,18,1.0312230587005615234375,-306.277252197265625,-0,-0
21,19,8.2500286102294921875,-1225.1260986328125,-0,-0
21,20,23.7187290191650390625,-1531.4049072265625,-0,-0
22,19,1.0312674045562744140625,-306.284271240234375,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.406494140625,-0,-0
23,20,1.03125584125518798828125,-306.2821044921875,-0,-0
23,21,8.25000858306884765625,-1225.126220703125,-0,-0
23,22,23.7187347412109375,-1531.407470703125,-0,-0
24,21,1.03124797344207763671875,-306.280914306640625,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.03124797344207763671875,-306.280914306640625,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125131130218505859375,-306.28143310546875,-0,-0
48,46,8.24997806549072265625,-1225.12255859375,-0,-0
48,47,23.718730926513671875,-1531.405517578125,-0,-0
49,46,1.0312507152557373046875,-306.281341552734375,-0,-0
49,47,8.2500152587890625,-1225.1258544921875,-0,-0
49,48,23.718776702880859375,-1531.4039306640625,-0,-0
50,47,1.0312404632568359375,-306.279388427734375,-0,-0
50,48,8.24997425079345703125,-1225.12255859375,-0,-0
50,49,23.7186946868896484375,-1531.4095458984375,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188282012939453125,-1531.40576171875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.2500438690185546875,-1225.1295166015625,-0,-0
52,51,23.7187347412109375,-1531.4071044921875,-0,-0
53,50,1.0312607288360595703125,-306.28326416015625,-0,-0
53,51,8.24997806549072265625,-1225.12255859375,-0,-0
53,52,23.71872711181640625,-1531.4036865234375,-0,-0
54,51,1.031238555908203125,-306.279083251953125,-0,-0
54,52,8.24998188018798828125,-1225.12255859375,-0,-0
