pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.94510364532470703125,-120.74109649658203125,-0,-0
4,2,6.6349639892578125,-208.2116851806640625,-0,-0
4,3,14.383838653564453125,-476.664154052734375,-0,-0
5,3,7.59122562408447265625,-541.99395751953125,-0,-0
5,4,18.8400440216064453125,-894.22283935546875,-0,-0
6,4,7.128643035888671875,-814.52227783203125,-0,-0
6,5,19.746456146240234375,-1102.3404541015625,-0,-0
7,4,1.072241306304931640625,-241.596099853515625,-0,-0
7,5,6.912037372589111328125,-911.78070068359375,-0,-0
7,6,21.4214725494384765625,-1252.5899658203125,-0,-0
8,5,0.964775860309600830078125,-251.908782958984375,-0,-0
8,6,7.988415241241455078125,-1076.20068359375,-0,-0
8,7,23.0103435516357421875,-1399.727294921875,-0,-0
9,6,1.2025773525238037109375,-308.03289794921875,-0,-0
9,7,8.3806171417236328125,-1182.962646484375,-0,-0
9,8,23.482219696044921875,-1495.5169677734375,-0,-0
10,7,1.17181909084320068359375,-319.343475341796875,-0,-0
10,8,8.2013912200927734375,-1203.1065673828125,-0,-0
10,9,23.56264495849609375,-1528.3275146484375,-0,-0
11,8,1.053997516632080078125,-306.4910888671875,-0,-0
11,9,8.14699077606201171875,-1211.574951171875,-0,-0
11,10,23.6737613677978515625,-1528.1241455078125,-0,-0
12,9,1.013970851898193359375,-302.256866455078125,-0,-0
12,10,8.2529850006103515625,-1224.3125,-0,-0
12,11,23.73950958251953125,-1528.853759765625,-0,-0
13,10,1.0345990657806396484375,-306.717376708984375,-0,-0
13,11,8.27788829803466796875,-1227.3736572265625,-0,-0
13,12,23.7252101898193359375,-1532.2767333984375,-0,-0
14,11,1.04007232189178466796875,-307.8287353515625,-0,-0
14,12,8.2480983734130859375,-1225.115234375,-0,-0
14,13,23.7164134979248046875,-1532.43359375,-0,-0
15,11,5.5778084373514502658508718013763427734375e-08,-0.004377226345241069793701171875,-0,-0
15,12,1.03094136714935302734375,-306.234039306640625,-0,-0
15,13,8.2439670562744140625,-1224.7861328125,-0,-0
15,14,23.71862030029296875,-1531.3565673828125,-0,-0
16,13,1.02890110015869140625,-305.89019775390625,-0,-0
16,14,8.24984836578369140625,-1225.1260986328125,-0,-0
16,15,23.7182407379150390625,-1531.16455078125,-0,-0
17,14,1.03098237514495849609375,-306.241485595703125,-0,-0
17,15,8.2507190704345703125,-1225.1259765625,-0,-0
17,16,23.71857452392578125,-1531.3360595703125,-0,-0
18,15,1.031582355499267578125,-306.330596923828125,-0,-0
18,16,8.2502498626708984375,-1225.122314453125,-0,-0
18,17,23.7187824249267578125,-1531.42822265625,-0,-0
19,16,1.03140437602996826171875,-306.3037109375,-0,-0
19,17,8.2499294281005859375,-1225.1226806640625,-0,-0
19,18,23.7187786102294921875,-1531.4263916015625,-0,-0
20,17,1.03123819828033447265625,-306.27947998046875,-0,-0
20,18,8.24994659423828125,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.408447265625,-0,-0
21,18,1.03121662139892578125,-306.27630615234375,-0,-0
21,19,8.24999332427978515625,-1225.1259765625,-0,-0
21,20,23.718730926513671875,-1531.405517578125,-0,-0
22,19,1.03124904632568359375,-306.28155517578125,-0,-0
22,20,8.2500152587890625,-1225.1260986328125,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.0312519073486328125,-306.281494140625,-0,-0
23,21,8.2500152587890625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.0312507152557373046875,-306.281341552734375,-0,-0
