pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.3609333038330078125,-486.4295654296875,-0,-0
2,0,12.0332317352294921875,-799.728271484375,-0,-0
2,1,22.6645145416259765625,-1176.63427734375,-0,-0
3,0,4.732749462127685546875,-537.6851806640625,-0,-0
3,1,9.57514286041259765625,-1177.3988037109375,-0,-0
3,2,24.0599517822265625,-1716.4906005859375,-0,-0
4,1,2.1023395061492919921875,-423.88818359375,-0,-0
4,2,7.90874004364013671875,-1222.252685546875,-0,-0
4,3,24.03508758544921875,-1695.055419921875,-0,-0
5,2,0.961078464984893798828125,-295.4091796875,-0,-0
5,3,7.7254638671875,-1222.3033447265625,-0,-0
5,4,23.7465496063232421875,-1542.69091796875,-0,-0
6,3,0.778175830841064453125,-265.115966796875,-0,-0
6,4,8.17928791046142578125,-1225.390625,-0,-0
6,5,23.665130615234375,-1507.2445068359375,-0,-0
7,4,0.974670231342315673828125,-297.755828857421875,-0,-0
7,5,8.31806087493896484375,-1225.1297607421875,-0,-0
7,6,23.6966114044189453125,-1521.5576171875,-0,-0
8,4,0,0,0,0
8,5,1.06075036525726318359375,-310.634613037109375,-0,-0
8,6,8.285396575927734375,-1225.0924072265625,-0,-0
8,7,23.7220306396484375,-1532.9207763671875,-0,-0
9,5,3.732479626705753616988658905029296875e-06,-0.07183347642421722412109375,-0,-0
9,6,1.0516035556793212890625,-309.283416748046875,-0,-0
9,7,8.24824810028076171875,-1225.1153564453125,-0,-0
9,8,23.7240123748779296875,-1533.7620849609375,-0,-0
10,7,1.032078266143798828125,-306.403289794921875,-0,-0
10,8,8.24279308319091796875,-1225.125732421875,-0,-0
10,9,23.71982574462890625,-1531.8714599609375,-0,-0
11,8,1.02769124507904052734375,-305.752166748046875,-0,-0
11,9,8.2480106353759765625,-1225.1259765625,-0,-0
11,10,23.7180614471435546875,-1531.10693359375,-0,-0
12,9,1.02994835376739501953125,-306.08782958984375,-0,-0
12,10,8.2507171630859375,-1225.12255859375,-0,-0
12,11,23.7183170318603515625,-1531.2205810546875,-0,-0
13,10,1.03150260448455810546875,-306.318267822265625,-0,-0
13,11,8.2505950927734375,-1225.1224365234375,-0,-0
13,12,23.71872711181640625,-1531.403076171875,-0,-0
14,11,1.031580448150634765625,-306.330291748046875,-0,-0
14,12,8.2500705718994140625,-1225.1259765625,-0,-0
14,13,23.7188587188720703125,-1531.4404296875,-0,-0
15,12,1.0313069820404052734375,-306.289703369140625,-0,-0
15,13,8.2499065399169921875,-1225.1259765625,-0,-0
15,14,23.7187652587890625,-1531.420654296875,-0,-0
16,13,1.03121435642242431640625,-306.27642822265625,-0,-0
16,14,8.24996471405029296875,-1225.1260986328125,-0,-0
16,15,23.718776702880859375,-1531.4034423828125,-0,-0
17,14,1.0312249660491943359375,-306.277496337890625,-0,-0
17,15,8.2500171661376953125,-1225.126220703125,-0,-0
17,16,23.718723297119140625,-1531.40234375,-0,-0
18,15,1.0312507152557373046875,-306.281341552734375,-0,-0
18,16,8.24998950958251953125,-1225.1224365234375,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.031245708465576171875,-306.280120849609375,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
