pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.3898403346538543701171875,-0.010463393293321132659912109375,-0,-0
3,2,10.0083675384521484375,-157.984649658203125,-0,-0
4,2,7.1325016021728515625,-255.972747802734375,-0,-0
4,3,15.60324859619140625,-595.44171142578125,-0,-0
5,3,7.693387508392333984375,-638.26824951171875,-0,-0
5,4,19.808078765869140625,-988.2509765625,-0,-0
6,3,1.9699733257293701171875,-280.570465087890625,-0,-0
6,4,7.303548336029052734375,-895.9368896484375,-0,-0
6,5,20.6380977630615234375,-1218.75927734375,-0,-0
7,4,1.099155902862548828125,-259.383636474609375,-0,-0
7,5,7.17810821533203125,-974.00433349609375,-0,-0
7,6,22.038150787353515625,-1361.9056396484375,-0,-0
8,5,0.997035562992095947265625,-266.23602294921875,-0,-0
8,6,7.87201404571533203125,-1114.970458984375,-0,-0
8,7,23.269397735595703125,-1437.598388671875,-0,-0
9,6,1.07041490077972412109375,-297.2958984375,-0,-0
9,7,8.42359447479248046875,-1204.9776611328125,-0,-0
9,8,23.639583587646484375,-1507.40869140625,-0,-0
10,7,1.15156948566436767578125,-320.218475341796875,-0,-0
10,8,8.2789249420166015625,-1217.548828125,-0,-0
10,9,23.6472682952880859375,-1534.7470703125,-0,-0
11,8,1.063794612884521484375,-309.84185791015625,-0,-0
11,9,8.17714691162109375,-1217.307373046875,-0,-0
11,10,23.692996978759765625,-1532.763671875,-0,-0
12,9,1.01692831516265869140625,-303.3529052734375,-0,-0
12,10,8.23946380615234375,-1224.4715576171875,-0,-0
12,11,23.7347736358642578125,-1529.7254638671875,-0,-0
13,10,1.02672576904296875,-305.538055419921875,-0,-0
13,11,8.26750659942626953125,-1226.652587890625,-0,-0
13,12,23.720123291015625,-1531.4716796875,-0,-0
14,11,1.03630912303924560546875,-307.21209716796875,-0,-0
14,12,8.25029850006103515625,-1225.1260986328125,-0,-0
14,13,23.718631744384765625,-1531.8917236328125,-0,-0
15,11,8.76111538872237360919825732707977294921875e-09,-0.001274849288165569305419921875,-0,-0
15,12,1.03176605701446533203125,-306.35784912109375,-0,-0
15,13,8.24786376953125,-1225.0355224609375,-0,-0
15,14,23.718959808349609375,-1531.507568359375,-0,-0
16,13,1.0304200649261474609375,-306.147125244140625,-0,-0
16,14,8.2495708465576171875,-1225.1260986328125,-0,-0
16,15,23.718624114990234375,-1531.336181640625,-0,-0
17,14,1.03096485137939453125,-306.238922119140625,-0,-0
17,15,8.25018978118896484375,-1225.1260986328125,-0,-0
17,16,23.7186374664306640625,-1531.3643798828125,-0,-0
18,15,1.031314849853515625,-306.290863037109375,-0,-0
18,16,8.25011920928955078125,-1225.12255859375,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.03131449222564697265625,-306.290374755859375,-0,-0
19,17,8.24999141693115234375,-1225.1224365234375,-0,-0
19,18,23.71875,-1531.413330078125,-0,-0
20,17,1.03126239776611328125,-306.2830810546875,-0,-0
20,18,8.24999237060546875,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.0312402248382568359375,-306.279815673828125,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.7187366485595703125,-1531.408203125,-0,-0
22,19,1.03125298023223876953125,-306.28216552734375,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.718780517578125,-1531.405517578125,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.250011444091796875,-1225.126220703125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.031248569488525390625,-306.281005859375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
