pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,4.349045276641845703125,-12.7856578826904296875,-0,-0
7,6,12.3465137481689453125,-280.622406005859375,-0,-0
8,6,7.31814479827880859375,-403.5350341796875,-0,-0
8,7,16.169830322265625,-613.05303955078125,-0,-0
9,7,7.145545482635498046875,-636.74530029296875,-0,-0
9,8,18.3246173858642578125,-937.20123291015625,-0,-0
10,7,1.5765016078948974609375,-248.9811553955078125,-0,-0
10,8,6.578559398651123046875,-794.92095947265625,-0,-0
10,9,20.093685150146484375,-1106.80126953125,-0,-0
11,8,0.959712326526641845703125,-226.0347442626953125,-0,-0
11,9,7.365012645721435546875,-938.44512939453125,-0,-0
11,10,21.4849414825439453125,-1247.97314453125,-0,-0
12,9,1.049216747283935546875,-261.23187255859375,-0,-0
12,10,7.658626079559326171875,-1039.5787353515625,-0,-0
12,11,22.2133235931396484375,-1348.6087646484375,-0,-0
13,10,1.0210831165313720703125,-275.183929443359375,-0,-0
13,11,7.83046627044677734375,-1102.207275390625,-0,-0
13,12,22.826412200927734375,-1423.96337890625,-0,-0
14,11,1.03531563282012939453125,-288.77020263671875,-0,-0
14,12,8.0654468536376953125,-1160.001953125,-0,-0
14,13,23.3331089019775390625,-1474.1348876953125,-0,-0
15,12,1.05785548686981201171875,-300.87103271484375,-0,-0
15,13,8.2286624908447265625,-1198.9483642578125,-0,-0
15,14,23.561779022216796875,-1507.8175048828125,-0,-0
16,13,1.065860748291015625,-307.45703125,-0,-0
16,14,8.2314453125,-1213.1002197265625,-0,-0
16,15,23.640239715576171875,-1523.940185546875,-0,-0
17,14,1.0451838970184326171875,-306.63134765625,-0,-0
17,15,8.2259654998779296875,-1219.1082763671875,-0,-0
17,16,23.691192626953125,-1528.51513671875,-0,-0
18,15,1.0320265293121337890625,-305.615234375,-0,-0
18,16,8.24499797821044921875,-1223.371337890625,-0,-0
18,17,23.7130126953125,-1530.2093505859375,-0,-0
19,16,1.0324573516845703125,-306.2408447265625,-0,-0
19,17,8.2521820068359375,-1224.90185546875,-0,-0
19,18,23.7183742523193359375,-1531.2459716796875,-0,-0
20,17,1.032930850982666015625,-306.50311279296875,-0,-0
20,18,8.250774383544921875,-1225.126220703125,-0,-0
20,19,23.7191181182861328125,-1531.555908203125,-0,-0
21,18,1.031771183013916015625,-306.358612060546875,-0,-0
21,19,8.2496185302734375,-1225.126220703125,-0,-0
21,20,23.7189121246337890625,-1531.4857177734375,-0,-0
22,19,1.0311033725738525390625,-306.259918212890625,-0,-0
22,20,8.24973964691162109375,-1225.1260986328125,-0,-0
22,21,23.7187747955322265625,-1531.4027099609375,-0,-0
23,20,1.03110110759735107421875,-306.25909423828125,-0,-0
23,21,8.2499980926513671875,-1225.126220703125,-0,-0
23,22,23.7186985015869140625,-1531.39111328125,-0,-0
24,21,1.03123104572296142578125,-306.2784423828125,-0,-0
24,22,8.25002002716064453125,-1225.1224365234375,-0,-0
24,23,23.718723297119140625,-1531.40234375,-0,-0
25,22,1.03127157688140869140625,-306.284423828125,-0,-0
25,23,8.25002956390380859375,-1225.1260986328125,-0,-0
25,24,23.718784332275390625,-1531.4066162109375,-0,-0
26,23,1.03126108646392822265625,-306.28289794921875,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187366485595703125,-1531.4080810546875,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997043609619140625,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.0312473773956298828125,-306.280853271484375,-0,-0
28,26,8.250011444091796875,-1225.126220703125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125751018524169921875,-306.282806396484375,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.4105224609375,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.2499713897705078125,-1225.1224365234375,-0,-0
75,74,23.718730926513671875,-1531.40576171875,-0,-0
76,73,1.0312502384185791015625,-306.280792236328125,-0,-0
76,74,8.25000286102294921875,-1225.122314453125,-0,-0
76,75,23.7187137603759765625,-1531.397705078125,-0,-0
77,74,1.0312640666961669921875,-306.282867431640625,-0,-0
77,75,8.25003337860107421875,-1225.122314453125,-0,-0
77,76,23.718692779541015625,-1531.38818359375,-0,-0
78,75,1.03122341632843017578125,-306.27685546875,-0,-0
78,76,8.2499637603759765625,-1225.1224365234375,-0,-0
78,77,23.7187290191650390625,-1531.4051513671875,-0,-0
79,76,1.0311119556427001953125,-306.261199951171875,-0,-0
79,77,8.24977207183837890625,-1225.1297607421875,-0,-0
79,78,23.7190113067626953125,-1531.4857177734375,-0,-0
80,77,1.03110408782958984375,-306.260009765625,-0,-0
80,78,8.24964427947998046875,-1225.129638671875,-0,-0
80,79,23.71907806396484375,-1531.559814453125,-0,-0
81,78,1.0317814350128173828125,-306.360595703125,-0,-0
81,79,8.25073719024658203125,-1225.12255859375,-0,-0
81,80,23.7183704376220703125,-1531.2445068359375,-0,-0
82,79,1.03293478488922119140625,-306.503692626953125,-0,-0
82,80,8.25223255157470703125,-1224.9053955078125,-0,-0
82,81,23.713047027587890625,-1530.2021484375,-0,-0
83,80,1.0324375629425048828125,-306.237030029296875,-0,-0
83,81,8.2449321746826171875,-1223.364013671875,-0,-0
83,82,23.6910495758056640625,-1528.51708984375,-0,-0
84,81,1.03200948238372802734375,-305.611785888671875,-0,-0
84,82,8.2258625030517578125,-1219.097412109375,-0,-0
84,83,23.6402454376220703125,-1523.94189453125,-0,-0
85,82,1.04522991180419921875,-306.63946533203125,-0,-0
85,83,8.23168277740478515625,-1213.1217041015625,-0,-0
85,84,23.562042236328125,-1507.8037109375,-0,-0
86,83,1.0658512115478515625,-307.453887939453125,-0,-0
86,84,8.2285671234130859375,-1198.9344482421875,-0,-0
86,85,23.3326320648193359375,-1474.1358642578125,-0,-0
87,84,1.0578670501708984375,-300.8721923828125,-0,-0
87,85,8.06527233123779296875,-1159.9788818359375,-0,-0
87,86,22.8264904022216796875,-1423.9375,-0,-0
88,85,1.03525245189666748046875,-288.756988525390625,-0,-0
88,86,7.83052539825439453125,-1102.2041015625,-0,-0
88,87,22.213123321533203125,-1348.59716796875,-0,-0
89,86,1.02111542224884033203125,-275.18743896484375,-0,-0
89,87,7.658557891845703125,-1039.564453125,-0,-0
89,88,21.4848613739013671875,-1247.9580078125,-0,-0
90,87,1.04920351505279541015625,-261.22747802734375,-0,-0
90,88,7.3649883270263671875,-938.43548583984375,-0,-0
90,89,20.0935420989990234375,-1106.7874755859375,-0,-0
91,88,0.959708392620086669921875,-226.0325927734375,-0,-0
91,89,6.57851314544677734375,-794.91143798828125,-0,-0
91,90,18.32452392578125,-937.189697265625,-0,-0
92,89,1.57646310329437255859375,-248.9753570556640625,-0,-0
92,90,7.145451068878173828125,-636.73577880859375,-0,-0
92,91,16.16968536376953125,-613.04937744140625,-0,-0
93,91,7.31818485260009765625,-403.53668212890625,-0,-0
93,92,12.34660434722900390625,-280.6202392578125,-0,-0
94,93,4.34903430938720703125,-12.7857494354248046875,-0,-0
