pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.3082701265811920166015625,-0.00577001832425594329833984375,-0,-0
2,1,9.21914768218994140625,-119.195770263671875,-0,-0
3,1,6.728953838348388671875,-219.39068603515625,-0,-0
3,2,13.73260593414306640625,-449.628570556640625,-0,-0
4,2,6.72194385528564453125,-502.622894287109375,-0,-0
4,3,17.907520294189453125,-919.915771484375,-0,-0
5,3,7.3069515228271484375,-830.20166015625,-0,-0
5,4,21.4150791168212890625,-1132.7630615234375,-0,-0
6,3,1.2490737438201904296875,-266.0479736328125,-0,-0
6,4,8.12234592437744140625,-1043.6942138671875,-0,-0
6,5,22.03708648681640625,-1330.6326904296875,-0,-0
7,4,1.231362819671630859375,-302.4190673828125,-0,-0
7,5,7.7904071807861328125,-1089.736572265625,-0,-0
7,6,22.850543975830078125,-1455.4842529296875,-0,-0
8,5,1.087960720062255859375,-296.0001220703125,-0,-0
8,6,8.04203128814697265625,-1170.9822998046875,-0,-0
8,7,23.6030750274658203125,-1501.5750732421875,-0,-0
9,6,1.06224715709686279296875,-304.622589111328125,-0,-0
9,7,8.38334369659423828125,-1227.5291748046875,-0,-0
9,8,23.8047542572021484375,-1531.1136474609375,-0,-0
10,7,1.09750652313232421875,-316.20703125,-0,-0
10,8,8.30954074859619140625,-1230.8907470703125,-0,-0
10,9,23.730762481689453125,-1539.930908203125,-0,-0
11,7,3.666353950393386185169219970703125e-05,-0.327585875988006591796875,-0,-0
11,8,1.0500290393829345703125,-309.583251953125,-0,-0
11,9,8.20703601837158203125,-1223.0172119140625,-0,-0
11,10,23.70257568359375,-1533.9637451171875,-0,-0
12,8,4.7032455086082336492836475372314453125e-07,-0.01812309958040714263916015625,-0,-0
12,9,1.01616036891937255859375,-303.81365966796875,-0,-0
12,10,8.22992038726806640625,-1223.892333984375,-0,-0
12,11,23.7194881439208984375,-1529.53271484375,-0,-0
13,10,1.02253782749176025390625,-304.8304443359375,-0,-0
13,11,8.2576465606689453125,-1225.4827880859375,-0,-0
13,12,23.71659088134765625,-1530.4527587890625,-0,-0
14,11,1.03366363048553466796875,-306.684600830078125,-0,-0
14,12,8.25327301025390625,-1225.1259765625,-0,-0
14,13,23.71894073486328125,-1531.4769287109375,-0,-0
15,11,1.43781064831927096747676841914653778076171875e-09,-0.00038214339292608201503753662109375,-0,-0
15,12,1.03308010101318359375,-306.552825927734375,-0,-0
15,13,8.25008678436279296875,-1225.1260986328125,-0,-0
15,14,23.719207763671875,-1531.6177978515625,-0,-0
16,13,1.0314528942108154296875,-306.31182861328125,-0,-0
16,14,8.2493762969970703125,-1225.1260986328125,-0,-0
16,15,23.7189006805419921875,-1531.458251953125,-0,-0
17,14,1.0309484004974365234375,-306.2364501953125,-0,-0
17,15,8.249805450439453125,-1225.1260986328125,-0,-0
17,16,23.7186794281005859375,-1531.3826904296875,-0,-0
18,15,1.0311214923858642578125,-306.262176513671875,-0,-0
18,16,8.25003147125244140625,-1225.1224365234375,-0,-0
18,17,23.71868896484375,-1531.3868408203125,-0,-0
19,16,1.0312554836273193359375,-306.281585693359375,-0,-0
19,17,8.2500362396240234375,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.4039306640625,-0,-0
20,17,1.03127944469451904296875,-306.285614013671875,-0,-0
20,18,8.2500209808349609375,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.03125655651092529296875,-306.282196044921875,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125488758087158203125,-306.28240966796875,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
