pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.792510986328125,-116.75372314453125,-0,-0
5,3,6.635677337646484375,-197.784698486328125,-0,-0
5,4,14.16272830963134765625,-419.561187744140625,-0,-0
6,4,7.0055980682373046875,-495.2900390625,-0,-0
6,5,16.7795200347900390625,-820.50738525390625,-0,-0
7,5,6.185692310333251953125,-694.121337890625,-0,-0
7,6,19.3357486724853515625,-1013.40447998046875,-0,-0
8,5,0.972972869873046875,-211.9355926513671875,-0,-0
8,6,7.331771373748779296875,-904.12530517578125,-0,-0
8,7,21.3260898590087890625,-1179.8583984375,-0,-0
9,6,1.1057388782501220703125,-262.895050048828125,-0,-0
9,7,7.95623874664306640625,-1037.5191650390625,-0,-0
9,8,22.2116184234619140625,-1352.1888427734375,-0,-0
10,7,1.18267524242401123046875,-295.766448974609375,-0,-0
10,8,7.809639453887939453125,-1101.605224609375,-0,-0
10,9,22.8708019256591796875,-1442.763427734375,-0,-0
11,8,1.04678189754486083984375,-290.97235107421875,-0,-0
11,9,8.04893016815185546875,-1165.8499755859375,-0,-0
11,10,23.4472446441650390625,-1488.0516357421875,-0,-0
12,9,1.0538482666015625,-301.825897216796875,-0,-0
12,10,8.2833805084228515625,-1211.0333251953125,-0,-0
12,11,23.6691761016845703125,-1517.3912353515625,-0,-0
13,10,1.07307493686676025390625,-310.281982421875,-0,-0
13,11,8.26787471771240234375,-1221.1263427734375,-0,-0
13,12,23.681392669677734375,-1531.165771484375,-0,-0
14,11,1.049067974090576171875,-308.29718017578125,-0,-0
14,12,8.22304248809814453125,-1221.5570068359375,-0,-0
14,13,23.7069110870361328125,-1531.608154296875,-0,-0
15,12,1.02716147899627685546875,-305.2652587890625,-0,-0
15,13,8.2443408966064453125,-1224.5299072265625,-0,-0
15,14,23.7213382720947265625,-1530.7301025390625,-0,-0
16,13,1.029398441314697265625,-305.932098388671875,-0,-0
16,14,8.254344940185546875,-1225.4256591796875,-0,-0
16,15,23.718502044677734375,-1531.281005859375,-0,-0
17,14,1.03266108036041259765625,-306.5281982421875,-0,-0
17,15,8.2505741119384765625,-1225.126220703125,-0,-0
17,16,23.7189846038818359375,-1531.5184326171875,-0,-0
18,14,2.3999546794328807663987390697002410888671875e-10,-0.0001158668965217657387256622314453125,-0,-0
18,15,1.03164255619049072265625,-306.339508056640625,-0,-0
18,16,8.249698638916015625,-1225.1224365234375,-0,-0
18,17,23.7188701629638671875,-1531.4669189453125,-0,-0
19,16,1.0311336517333984375,-306.263519287109375,-0,-0
19,17,8.24976348876953125,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.4036865234375,-0,-0
20,17,1.0311319828033447265625,-306.263702392578125,-0,-0
20,18,8.24999904632568359375,-1225.1259765625,-0,-0
20,19,23.7187557220458984375,-1531.39404296875,-0,-0
21,18,1.03123629093170166015625,-306.279205322265625,-0,-0
21,19,8.25004291534423828125,-1225.1260986328125,-0,-0
