pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.03123509883880615234375,-306.278564453125,-0,-0
82,80,8.24997615814208984375,-1225.1224365234375,-0,-0
82,81,23.7187290191650390625,-1531.404541015625,-0,-0
83,80,1.03123390674591064453125,-306.278411865234375,-0,-0
83,81,8.2499675750732421875,-1225.1224365234375,-0,-0
83,82,23.71874237060546875,-1531.4105224609375,-0,-0
84,81,1.0312569141387939453125,-306.281829833984375,-0,-0
84,82,8.2499942779541015625,-1225.122314453125,-0,-0
84,83,23.718730926513671875,-1531.40576171875,-0,-0
85,82,1.03132641315460205078125,-306.29302978515625,-0,-0
85,83,8.25016689300537109375,-1225.129638671875,-0,-0
85,84,23.7187480926513671875,-1531.368408203125,-0,-0
86,83,1.03129041194915771484375,-306.287689208984375,-0,-0
86,84,8.2501468658447265625,-1225.1297607421875,-0,-0
86,85,23.7186260223388671875,-1531.3590087890625,-0,-0
87,84,1.03095519542694091796875,-306.2379150390625,-0,-0
87,85,8.24948215484619140625,-1225.12255859375,-0,-0
87,86,23.7190093994140625,-1531.5291748046875,-0,-0
88,85,1.03055727481842041015625,-306.177886962890625,-0,-0
88,86,8.24855136871337890625,-1225.1224365234375,-0,-0
88,87,23.719799041748046875,-1531.8814697265625,-0,-0
89,86,1.0317342281341552734375,-306.352691650390625,-0,-0
89,87,8.25025653839111328125,-1225.12255859375,-0,-0
89,88,23.7190303802490234375,-1531.53857421875,-0,-0
90,87,1.0355226993560791015625,-306.914398193359375,-0,-0
90,88,8.257656097412109375,-1225.1209716796875,-0,-0
90,89,23.7136821746826171875,-1529.15966796875,-0,-0
91,87,1.6230895738544859341345727443695068359375e-08,-0.001922252471558749675750732421875,-0,-0
91,88,1.0364744663238525390625,-307.127349853515625,-0,-0
91,89,8.26574039459228515625,-1225.692138671875,-0,-0
91,90,23.716838836669921875,-1527.0626220703125,-0,-0
92,89,1.01237642765045166015625,-303.204254150390625,-0,-0
92,90,8.20991230010986328125,-1223.0439453125,-0,-0
92,91,23.6948375701904296875,-1537.0247802734375,-0,-0
93,90,0.99285423755645751953125,-300.0953369140625,-0,-0
93,91,8.14961147308349609375,-1221.13818359375,-0,-0
93,92,23.75093841552734375,-1554.0560302734375,-0,-0
94,90,1.683885557213216088712215423583984375e-06,-0.042427159845829010009765625,-0,-0
94,91,1.0633487701416015625,-312.289459228515625,-0,-0
94,92,8.3547382354736328125,-1237.8956298828125,-0,-0
94,93,23.9304180145263671875,-1539.0916748046875,-0,-0
95,91,0.00042176499846391379833221435546875,-1.6584641933441162109375,-0,-0
95,92,1.2052524089813232421875,-334.971099853515625,-0,-0
95,93,8.71518421173095703125,-1254.573974609375,-0,-0
95,94,23.83235931396484375,-1476.081787109375,-0,-0
96,93,1.0251178741455078125,-296.223907470703125,-0,-0
96,94,7.80935955047607421875,-1140.28369140625,-0,-0
96,95,22.124622344970703125,-1442.96484375,-0,-0
97,94,0.980432927608489990234375,-262.974456787109375,-0,-0
97,95,6.78507709503173828125,-940.7806396484375,-0,-0
97,96,20.2756595611572265625,-1250.728515625,-0,-0
98,95,1.69761550426483154296875,-301.17291259765625,-0,-0
98,96,7.7448272705078125,-802.39349365234375,-0,-0
98,97,18.277233123779296875,-767.91058349609375,-0,-0
99,96,3.6446492671966552734375,-338.681396484375,-0,-0
99,97,9.26551151275634765625,-496.1861572265625,-0,-0
99,98,14.16381740570068359375,-306.11578369140625,-0,-0
