pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,4.906441211700439453125,-17.64978790283203125,-0,-0
2,1,11.74337482452392578125,-259.834625244140625,-0,-0
3,1,6.412950992584228515625,-373.518463134765625,-0,-0
3,2,14.9309978485107421875,-579.6346435546875,-0,-0
4,2,6.457670688629150390625,-589.1033935546875,-0,-0
4,3,18.6105060577392578125,-975.9365234375,-0,-0
5,2,1.66633737087249755859375,-253.8233184814453125,-0,-0
5,3,7.51348018646240234375,-896.62188720703125,-0,-0
5,4,22.1766948699951171875,-1227.1204833984375,-0,-0
6,3,1.33522510528564453125,-289.609710693359375,-0,-0
6,4,8.47546482086181640625,-1108.083251953125,-0,-0
6,5,22.7669219970703125,-1439.3243408203125,-0,-0
7,4,1.33013594150543212890625,-326.010528564453125,-0,-0
7,5,7.822491168975830078125,-1138.1124267578125,-0,-0
7,6,23.1739063262939453125,-1502.1058349609375,-0,-0
8,5,1.0087549686431884765625,-291.72442626953125,-0,-0
8,6,8.036815643310546875,-1188.6888427734375,-0,-0
8,7,23.65776824951171875,-1514.708984375,-0,-0
9,6,1.017477512359619140625,-300.438934326171875,-0,-0
9,7,8.34583568572998046875,-1229.62646484375,-0,-0
9,8,23.80123138427734375,-1529.24853515625,-0,-0
10,7,1.072247982025146484375,-312.934783935546875,-0,-0
10,8,8.3206081390380859375,-1231.8375244140625,-0,-0
10,9,23.737850189208984375,-1537.508544921875,-0,-0
11,7,7.629676474607549607753753662109375e-06,-0.11565400660037994384765625,-0,-0
11,8,1.05245721340179443359375,-310.097991943359375,-0,-0
11,9,8.2250308990478515625,-1224.215087890625,-0,-0
11,10,23.7067050933837890625,-1534.0301513671875,-0,-0
12,8,6.2528550870410981588065624237060546875e-07,-0.02191231958568096160888671875,-0,-0
12,9,1.02210819721221923828125,-304.815704345703125,-0,-0
12,10,8.230419158935546875,-1223.892333984375,-0,-0
12,11,23.717014312744140625,-1530.1995849609375,-0,-0
13,10,1.023224353790283203125,-304.932861328125,-0,-0
13,11,8.2532558441162109375,-1225.194580078125,-0,-0
13,12,23.7166042327880859375,-1530.458740234375,-0,-0
14,11,1.03210389614105224609375,-306.417022705078125,-0,-0
14,12,8.2530612945556640625,-1225.1260986328125,-0,-0
14,13,23.718608856201171875,-1531.328857421875,-0,-0
15,11,7.6187368913682718130075954832136631011962890625e-11,-5.391968807089142501354217529296875e-05,-0,-0
15,12,1.032849788665771484375,-306.5186767578125,-0,-0
15,13,8.25050258636474609375,-1225.1258544921875,-0,-0
15,14,23.71909332275390625,-1531.5667724609375,-0,-0
16,13,1.0316417217254638671875,-306.339874267578125,-0,-0
16,14,8.249568939208984375,-1225.126220703125,-0,-0
16,15,23.7189273834228515625,-1531.4703369140625,-0,-0
17,14,1.0310611724853515625,-306.253204345703125,-0,-0
17,15,8.24978351593017578125,-1225.1260986328125,-0,-0
17,16,23.71871185302734375,-1531.396484375,-0,-0
18,15,1.03111946582794189453125,-306.2618408203125,-0,-0
18,16,8.2499866485595703125,-1225.122314453125,-0,-0
18,17,23.7186946868896484375,-1531.388916015625,-0,-0
19,16,1.03123390674591064453125,-306.278411865234375,-0,-0
19,17,8.25002765655517578125,-1225.1224365234375,-0,-0
19,18,23.718723297119140625,-1531.40234375,-0,-0
20,17,1.0312736034393310546875,-306.284759521484375,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.0312597751617431640625,-306.282684326171875,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.0312569141387939453125,-306.282745361328125,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
