pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.7088892459869384765625,-0.056686036288738250732421875,-0,-0
2,1,9.99349498748779296875,-147.2804718017578125,-0,-0
3,1,6.984588146209716796875,-252.7864990234375,-0,-0
3,2,14.4638538360595703125,-529.7679443359375,-0,-0
4,2,6.547144412994384765625,-555.1839599609375,-0,-0
4,3,18.351932525634765625,-966.2216796875,-0,-0
5,2,1.85477006435394287109375,-256.429473876953125,-0,-0
5,3,7.287321567535400390625,-871.74334716796875,-0,-0
5,4,21.934711456298828125,-1210.0284423828125,-0,-0
6,3,1.25989902019500732421875,-275.810028076171875,-0,-0
6,4,8.31337451934814453125,-1082.2198486328125,-0,-0
6,5,22.516216278076171875,-1415.6083984375,-0,-0
7,4,1.28486120700836181640625,-315.77978515625,-0,-0
7,5,7.72004413604736328125,-1118.180419921875,-0,-0
7,6,23.0345706939697265625,-1479.109130859375,-0,-0
8,5,0.99057972431182861328125,-286.460479736328125,-0,-0
8,6,8.0501537322998046875,-1181.7574462890625,-0,-0
8,7,23.6273403167724609375,-1504.560302734375,-0,-0
9,6,1.03673684597015380859375,-302.391357421875,-0,-0
9,7,8.37802219390869140625,-1229.127197265625,-0,-0
9,8,23.8037548065185546875,-1529.1986083984375,-0,-0
10,7,1.09044444561004638671875,-315.472320556640625,-0,-0
10,8,8.322391510009765625,-1231.7042236328125,-0,-0
10,9,23.738170623779296875,-1539.6273193359375,-0,-0
11,7,2.5031520635820925235748291015625e-05,-0.2544912993907928466796875,-0,-0
11,8,1.05497944355010986328125,-310.43621826171875,-0,-0
11,9,8.21501445770263671875,-1223.7705078125,-0,-0
11,10,23.70627593994140625,-1534.59765625,-0,-0
12,8,9.97396682578255422413349151611328125e-07,-0.02989918552339076995849609375,-0,-0
12,9,1.01858055591583251953125,-304.248779296875,-0,-0
12,10,8.22821807861328125,-1223.8916015625,-0,-0
12,11,23.7180652618408203125,-1529.916015625,-0,-0
13,10,1.0218575000762939453125,-304.728851318359375,-0,-0
13,11,8.25495147705078125,-1225.3173828125,-0,-0
13,12,23.7163410186767578125,-1530.341552734375,-0,-0
14,11,1.03259098529815673828125,-306.50469970703125,-0,-0
14,12,8.25348377227783203125,-1225.125732421875,-0,-0
14,13,23.718669891357421875,-1531.35595703125,-0,-0
15,11,2.51326015554553805486648343503475189208984375e-10,-0.0001194818396470509469509124755859375,-0,-0
15,12,1.0331013202667236328125,-306.555999755859375,-0,-0
15,13,8.2504596710205078125,-1225.1260986328125,-0,-0
15,14,23.719165802001953125,-1531.5986328125,-0,-0
16,13,1.0316417217254638671875,-306.339874267578125,-0,-0
16,14,8.24946880340576171875,-1225.126220703125,-0,-0
16,15,23.718936920166015625,-1531.4752197265625,-0,-0
17,14,1.03101003170013427734375,-306.24560546875,-0,-0
17,15,8.249759674072265625,-1225.1259765625,-0,-0
17,16,23.718700408935546875,-1531.3917236328125,-0,-0
18,15,1.03110373020172119140625,-306.259521484375,-0,-0
18,16,8.25000095367431640625,-1225.12255859375,-0,-0
18,17,23.71868896484375,-1531.3868408203125,-0,-0
19,16,1.031238555908203125,-306.279083251953125,-0,-0
19,17,8.25003337860107421875,-1225.122314453125,-0,-0
19,18,23.71872711181640625,-1531.40283203125,-0,-0
20,17,1.03127825260162353515625,-306.28546142578125,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.0312597751617431640625,-306.282684326171875,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125560283660888671875,-306.282501220703125,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
