pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.280279576778411865234375,-0.0045402087271213531494140625,-0,-0
6,5,9.4577236175537109375,-135.0078277587890625,-0,-0
7,5,6.978364467620849609375,-230.073089599609375,-0,-0
7,6,14.79360294342041015625,-480.507537841796875,-0,-0
8,6,7.521088123321533203125,-547.7540283203125,-0,-0
8,7,18.112842559814453125,-877.997314453125,-0,-0
9,7,6.690759181976318359375,-761.8204345703125,-0,-0
9,8,19.3586578369140625,-1040.136474609375,-0,-0
10,7,0.9583208560943603515625,-217.9889678955078125,-0,-0
10,8,6.879625797271728515625,-875.56317138671875,-0,-0
10,9,20.8428802490234375,-1171.2740478515625,-0,-0
11,8,0.943973004817962646484375,-239.4818267822265625,-0,-0
11,9,7.72172260284423828125,-1009.4249267578125,-0,-0
11,10,22.1701908111572265625,-1315.8155517578125,-0,-0
12,9,1.12964618206024169921875,-284.915496826171875,-0,-0
12,10,7.986242771148681640625,-1103.7337646484375,-0,-0
12,11,22.804904937744140625,-1417.8148193359375,-0,-0
13,10,1.09365081787109375,-295.7861328125,-0,-0
13,11,8.0065631866455078125,-1150.187255859375,-0,-0
13,12,23.199008941650390625,-1474.438232421875,-0,-0
14,11,1.04587841033935546875,-297.66387939453125,-0,-0
14,12,8.1240673065185546875,-1187.4461669921875,-0,-0
14,13,23.52381134033203125,-1502.459716796875,-0,-0
15,12,1.041985034942626953125,-302.7940673828125,-0,-0
15,13,8.2501621246337890625,-1213.31982421875,-0,-0
15,14,23.662448883056640625,-1520.7049560546875,-0,-0
16,13,1.052795886993408203125,-307.75830078125,-0,-0
16,14,8.25438976287841796875,-1221.1258544921875,-0,-0
16,15,23.691982269287109375,-1529.595947265625,-0,-0
17,14,1.041885852813720703125,-307.28424072265625,-0,-0
17,15,8.2390308380126953125,-1222.927734375,-0,-0
17,16,23.710575103759765625,-1531.1142578125,-0,-0
18,15,1.03107821941375732421875,-305.98077392578125,-0,-0
18,16,8.24653530120849609375,-1224.576904296875,-0,-0
18,17,23.717998504638671875,-1531.0792236328125,-0,-0
19,16,1.0306422710418701171875,-306.122344970703125,-0,-0
19,17,8.25093173980712890625,-1225.12255859375,-0,-0
19,18,23.7184906005859375,-1531.2974853515625,-0,-0
20,17,1.03168070316314697265625,-306.345184326171875,-0,-0
20,18,8.250408172607421875,-1225.1259765625,-0,-0
20,19,23.7188396453857421875,-1531.43115234375,-0,-0
21,18,1.0314846038818359375,-306.316070556640625,-0,-0
21,19,8.24996662139892578125,-1225.126220703125,-0,-0
21,20,23.71880340576171875,-1531.437744140625,-0,-0
22,19,1.03125751018524169921875,-306.282806396484375,-0,-0
22,20,8.24991512298583984375,-1225.1260986328125,-0,-0
22,21,23.718791961669921875,-1531.410400390625,-0,-0
23,20,1.0312020778656005859375,-306.274139404296875,-0,-0
23,21,8.24998760223388671875,-1225.1260986328125,-0,-0
23,22,23.718723297119140625,-1531.40234375,-0,-0
24,21,1.0312335491180419921875,-306.278778076171875,-0,-0
24,22,8.24998569488525390625,-1225.12255859375,-0,-0
24,23,23.71872711181640625,-1531.4039306640625,-0,-0
25,22,1.03125321865081787109375,-306.281707763671875,-0,-0
25,23,8.25001811981201171875,-1225.1259765625,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
