pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.8361759185791015625,-462.387115478515625,-0,-0
2,0,11.68199443817138671875,-758.5233154296875,-0,-0
2,1,22.129619598388671875,-1122.720703125,-0,-0
3,0,4.591888427734375,-510.53436279296875,-0,-0
3,1,9.34842777252197265625,-1128.6558837890625,-0,-0
3,2,23.6112823486328125,-1658.2305908203125,-0,-0
4,1,2.0497605800628662109375,-408.10662841796875,-0,-0
4,2,7.776707172393798828125,-1188.537841796875,-0,-0
4,3,23.8318271636962890625,-1666.7479248046875,-0,-0
5,2,0.963553488254547119140625,-292.109344482421875,-0,-0
5,3,7.74842357635498046875,-1215.6881103515625,-0,-0
5,4,23.7824459075927734375,-1537.640869140625,-0,-0
6,3,0.8080804347991943359375,-269.909912109375,-0,-0
6,4,8.25341701507568359375,-1231.53515625,-0,-0
6,5,23.714794158935546875,-1512.9976806640625,-0,-0
7,4,1.00284230709075927734375,-302.834442138671875,-0,-0
7,5,8.32780742645263671875,-1227.98681640625,-0,-0
7,6,23.7098331451416015625,-1526.2467041015625,-0,-0
8,4,0,0,0,0
8,5,1.06052839756011962890625,-310.898101806640625,-0,-0
8,6,8.26741790771484375,-1224.7806396484375,-0,-0
8,7,23.7161502838134765625,-1533.515625,-0,-0
9,5,2.91539117824868299067020416259765625e-06,-0.0609881393611431121826171875,-0,-0
9,6,1.0430595874786376953125,-307.985809326171875,-0,-0
9,7,8.24079132080078125,-1224.5909423828125,-0,-0
9,8,23.7216129302978515625,-1532.689697265625,-0,-0
10,7,1.02872335910797119140625,-305.83935546875,-0,-0
10,8,8.24569988250732421875,-1225.1258544921875,-0,-0
10,9,23.7187099456787109375,-1531.37353515625,-0,-0
11,8,1.0288884639739990234375,-305.930267333984375,-0,-0
11,9,8.24973773956298828125,-1225.1259765625,-0,-0
11,10,23.7181491851806640625,-1531.145751953125,-0,-0
12,9,1.03091299533843994140625,-306.231201171875,-0,-0
12,10,8.2507457733154296875,-1225.122314453125,-0,-0
12,11,23.718555450439453125,-1531.326904296875,-0,-0
13,10,1.0315964221954345703125,-306.33221435546875,-0,-0
13,11,8.250274658203125,-1225.1226806640625,-0,-0
13,12,23.7187862396240234375,-1531.4295654296875,-0,-0
14,11,1.03142702579498291015625,-306.307525634765625,-0,-0
14,12,8.24996471405029296875,-1225.1260986328125,-0,-0
14,13,23.71883392333984375,-1531.4293212890625,-0,-0
15,12,1.03124141693115234375,-306.27996826171875,-0,-0
15,13,8.24993228912353515625,-1225.1259765625,-0,-0
15,14,23.718746185302734375,-1531.4119873046875,-0,-0
16,13,1.03122150897979736328125,-306.2774658203125,-0,-0
16,14,8.24999237060546875,-1225.126220703125,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.0312402248382568359375,-306.279815673828125,-0,-0
17,15,8.25002288818359375,-1225.126220703125,-0,-0
17,16,23.71872711181640625,-1531.4036865234375,-0,-0
18,15,1.03125321865081787109375,-306.281707763671875,-0,-0
18,16,8.24998569488525390625,-1225.12255859375,-0,-0
18,17,23.7187290191650390625,-1531.404541015625,-0,-0
19,16,1.03124368190765380859375,-306.27984619140625,-0,-0
19,17,8.24997997283935546875,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312507152557373046875,-306.281341552734375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
