pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.990520477294921875,-469.45684814453125,-0,-0
2,0,11.784454345703125,-770.5694580078125,-0,-0
2,1,22.2872257232666015625,-1138.5843505859375,-0,-0
3,0,4.63259601593017578125,-518.417236328125,-0,-0
3,1,9.41450023651123046875,-1142.930908203125,-0,-0
3,2,23.743846893310546875,-1675.423583984375,-0,-0
4,1,2.0649058818817138671875,-412.70819091796875,-0,-0
4,2,7.815593242645263671875,-1198.4925537109375,-0,-0
4,3,23.8925800323486328125,-1675.1527099609375,-0,-0
5,2,0.962723195552825927734375,-293.081207275390625,-0,-0
5,3,7.741879940032958984375,-1217.7125244140625,-0,-0
5,4,23.77217864990234375,-1539.1864013671875,-0,-0
6,3,0.799212932586669921875,-268.5128173828125,-0,-0
6,4,8.23163700103759765625,-1229.7554931640625,-0,-0
6,5,23.7004337310791015625,-1511.316162109375,-0,-0
7,4,0.994524538516998291015625,-301.346771240234375,-0,-0
7,5,8.32519626617431640625,-1227.177734375,-0,-0
7,6,23.7061443328857421875,-1524.8587646484375,-0,-0
8,4,0,0,0,0
8,5,1.060601711273193359375,-310.82379150390625,-0,-0
8,6,8.272701263427734375,-1224.8726806640625,-0,-0
8,7,23.7176513671875,-1533.341796875,-0,-0
9,5,3.139132559226709417998790740966796875e-06,-0.06405062973499298095703125,-0,-0
9,6,1.045566082000732421875,-308.366973876953125,-0,-0
9,7,8.242839813232421875,-1224.7283935546875,-0,-0
9,8,23.72229766845703125,-1532.99658203125,-0,-0
10,7,1.02967345714569091796875,-305.997772216796875,-0,-0
10,8,8.24487018585205078125,-1225.1259765625,-0,-0
10,9,23.7190303802490234375,-1531.5166015625,-0,-0
11,8,1.02854669094085693359375,-305.87945556640625,-0,-0
11,9,8.24924182891845703125,-1225.1259765625,-0,-0
11,10,23.7181224822998046875,-1531.1339111328125,-0,-0
12,9,1.03063571453094482421875,-306.19000244140625,-0,-0
12,10,8.25073719024658203125,-1225.122314453125,-0,-0
12,11,23.718486785888671875,-1531.2967529296875,-0,-0
13,10,1.0315701961517333984375,-306.328369140625,-0,-0
