pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312595367431640625,-306.283111572265625,-0,-0
81,79,8.24997615814208984375,-1225.1224365234375,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.0312364101409912109375,-306.27874755859375,-0,-0
82,80,8.24997997283935546875,-1225.12255859375,-0,-0
82,81,23.71872711181640625,-1531.4033203125,-0,-0
83,80,1.03123188018798828125,-306.278076171875,-0,-0
83,81,8.24996852874755859375,-1225.1226806640625,-0,-0
83,82,23.71874237060546875,-1531.4105224609375,-0,-0
84,81,1.031245708465576171875,-306.280120849609375,-0,-0
84,82,8.24997615814208984375,-1225.1224365234375,-0,-0
84,83,23.7187442779541015625,-1531.411376953125,-0,-0
85,82,1.03131592273712158203125,-306.291473388671875,-0,-0
85,83,8.250141143798828125,-1225.129638671875,-0,-0
85,84,23.7187709808349609375,-1531.378662109375,-0,-0
86,83,1.03132832050323486328125,-306.2933349609375,-0,-0
86,84,8.25020503997802734375,-1225.1298828125,-0,-0
86,85,23.7185993194580078125,-1531.3466796875,-0,-0
87,84,1.03106939792633056640625,-306.254852294921875,-0,-0
87,85,8.2497081756591796875,-1225.1224365234375,-0,-0
87,86,23.7188434600830078125,-1531.455810546875,-0,-0
88,85,1.030570507049560546875,-306.179840087890625,-0,-0
88,86,8.24868106842041015625,-1225.1224365234375,-0,-0
88,87,23.7196483612060546875,-1531.814697265625,-0,-0
89,86,1.03105413913726806640625,-306.2318115234375,-0,-0
89,87,8.248260498046875,-1224.9635009765625,-0,-0
89,88,23.717315673828125,-1531.7490234375,-0,-0
90,87,1.03540909290313720703125,-306.897552490234375,-0,-0
90,88,8.257232666015625,-1225.12109375,-0,-0
90,89,23.716243743896484375,-1529.327880859375,-0,-0
91,87,3.2426282103870107675902545452117919921875e-08,-0.00304890028201043605804443359375,-0,-0
91,88,1.0381295680999755859375,-307.4329833984375,-0,-0
91,89,8.27240848541259765625,-1226.3326416015625,-0,-0
91,90,23.72277069091796875,-1526.7471923828125,-0,-0
92,89,1.01272094249725341796875,-303.326995849609375,-0,-0
92,90,8.21206569671630859375,-1223.459228515625,-0,-0
92,91,23.694339752197265625,-1537.22802734375,-0,-0
93,90,0.986909449100494384765625,-299.0556640625,-0,-0
93,91,8.12837982177734375,-1219.540283203125,-0,-0
93,92,23.7353076934814453125,-1556.5457763671875,-0,-0
94,90,2.434747102597611956298351287841796875e-06,-0.0541932582855224609375,-0,-0
94,91,1.06427764892578125,-312.108612060546875,-0,-0
94,92,8.34227848052978515625,-1235.47119140625,-0,-0
94,93,23.9151973724365234375,-1537.8668212890625,-0,-0
95,91,0.0008159461431205272674560546875,-2.5564959049224853515625,-0,-0
95,92,1.24334895610809326171875,-339.60211181640625,-0,-0
95,93,8.779315948486328125,-1251.4354248046875,-0,-0
95,94,23.7664203643798828125,-1454.5875244140625,-0,-0
96,93,1.06677758693695068359375,-298.76611328125,-0,-0
96,94,7.7889881134033203125,-1116.3607177734375,-0,-0
96,95,21.699337005615234375,-1390.1973876953125,-0,-0
97,94,0.982179343700408935546875,-255.2515869140625,-0,-0
97,95,6.566661357879638671875,-887.8740234375,-0,-0
97,96,19.55062103271484375,-1168.6783447265625,-0,-0
98,95,1.62749326229095458984375,-280.08831787109375,-0,-0
98,96,7.4086589813232421875,-739.6297607421875,-0,-0
98,97,17.4683017730712890625,-701.98272705078125,-0,-0
99,96,3.454513072967529296875,-307.386322021484375,-0,-0
99,97,8.774913787841796875,-448.85498046875,-0,-0
99,98,13.41698932647705078125,-277.59130859375,-0,-0
