pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.32320404052734375,-105.2440185546875,-0,-0
7,5,6.22049236297607421875,-179.449127197265625,-0,-0
7,6,13.46658611297607421875,-400.226348876953125,-0,-0
8,6,6.931874752044677734375,-462.91815185546875,-0,-0
8,7,16.9107685089111328125,-764.66827392578125,-0,-0
9,7,6.345470905303955078125,-677.02978515625,-0,-0
9,8,18.44023895263671875,-942.1856689453125,-0,-0
10,7,0.95761454105377197265625,-201.6192474365234375,-0,-0
10,8,6.643757343292236328125,-805.6251220703125,-0,-0
10,9,20.126560211181640625,-1089.4029541015625,-0,-0
11,8,0.942808628082275390625,-226.162109375,-0,-0
11,9,7.50125980377197265625,-947.42657470703125,-0,-0
11,10,21.5545139312744140625,-1245.705078125,-0,-0
12,9,1.1064517498016357421875,-270.034149169921875,-0,-0
12,10,7.76286792755126953125,-1048.6434326171875,-0,-0
12,11,22.3069667816162109375,-1361.248046875,-0,-0
13,10,1.06479871273040771484375,-282.550323486328125,-0,-0
13,11,7.85122966766357421875,-1109.343017578125,-0,-0
13,12,22.8892269134521484375,-1434.22607421875,-0,-0
14,11,1.0357582569122314453125,-289.956451416015625,-0,-0
14,12,8.065982818603515625,-1164.296630859375,-0,-0
14,13,23.3654689788818359375,-1479.175537109375,-0,-0
15,12,1.051119327545166015625,-300.589874267578125,-0,-0
15,13,8.23082447052001953125,-1201.3948974609375,-0,-0
15,14,23.5792369842529296875,-1509.869140625,-0,-0
16,13,1.0628321170806884765625,-307.399566650390625,-0,-0
16,14,8.236446380615234375,-1214.54052734375,-0,-0
16,15,23.6495075225830078125,-1524.9202880859375,-0,-0
17,14,1.045013904571533203125,-306.81005859375,-0,-0
17,15,8.22843074798583984375,-1219.7901611328125,-0,-0
17,16,23.6946563720703125,-1529.019775390625,-0,-0
18,15,1.0320103168487548828125,-305.706939697265625,-0,-0
18,16,8.24536037445068359375,-1223.609375,-0,-0
18,17,23.714336395263671875,-1530.378173828125,-0,-0
19,16,1.03213214874267578125,-306.222412109375,-0,-0
19,17,8.252155303955078125,-1224.970458984375,-0,-0
19,18,23.7184314727783203125,-1531.271728515625,-0,-0
20,17,1.03274285793304443359375,-306.4837646484375,-0,-0
20,18,8.2506580352783203125,-1225.126220703125,-0,-0
20,19,23.719081878662109375,-1531.5389404296875,-0,-0
21,18,1.031697750091552734375,-306.34771728515625,-0,-0
21,19,8.24965953826904296875,-1225.1259765625,-0,-0
21,20,23.7188892364501953125,-1531.476318359375,-0,-0
22,19,1.031119823455810546875,-306.26239013671875,-0,-0
22,20,8.24977397918701171875,-1225.1260986328125,-0,-0
22,21,23.7187747955322265625,-1531.4027099609375,-0,-0
23,20,1.03111946582794189453125,-306.2618408203125,-0,-0
23,21,8.24999904632568359375,-1225.1259765625,-0,-0
23,22,23.7187023162841796875,-1531.3929443359375,-0,-0
24,21,1.0312328338623046875,-306.2786865234375,-0,-0
