pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.67946624755859375,-455.2357177734375,-0,-0
2,0,11.5781879425048828125,-746.3682861328125,-0,-0
2,1,21.9691944122314453125,-1106.66650390625,-0,-0
3,0,4.55074596405029296875,-502.5908203125,-0,-0
3,1,9.28131008148193359375,-1114.1995849609375,-0,-0
3,2,23.4760723114013671875,-1640.7620849609375,-0,-0
4,1,2.0344562530517578125,-403.446868896484375,-0,-0
4,2,7.737076282501220703125,-1178.398193359375,-0,-0
4,3,23.7694606781005859375,-1658.14794921875,-0,-0
5,2,0.964388191699981689453125,-291.1038818359375,-0,-0
5,3,7.754756927490234375,-1213.552490234375,-0,-0
5,4,23.792339324951171875,-1536.02783203125,-0,-0
6,3,0.817197620868682861328125,-271.328216552734375,-0,-0
6,4,8.2756519317626953125,-1233.3287353515625,-0,-0
6,5,23.7295398712158203125,-1514.671142578125,-0,-0
7,4,1.0112960338592529296875,-304.334747314453125,-0,-0
7,5,8.33034420013427734375,-1228.785888671875,-0,-0
7,6,23.7130298614501953125,-1527.6602783203125,-0,-0
8,4,0,0,0,0
8,5,1.06048071384429931640625,-310.976715087890625,-0,-0
8,6,8.26186084747314453125,-1224.662353515625,-0,-0
8,7,23.7148151397705078125,-1533.67529296875,-0,-0
9,5,2.705592805796186439692974090576171875e-06,-0.0580433718860149383544921875,-0,-0
9,6,1.0404717922210693359375,-307.58880615234375,-0,-0
9,7,8.238895416259765625,-1224.4677734375,-0,-0
9,8,23.720916748046875,-1532.38037109375,-0,-0
10,7,1.02781331539154052734375,-305.68865966796875,-0,-0
10,8,8.2465419769287109375,-1225.1259765625,-0,-0
10,9,23.718395233154296875,-1531.233642578125,-0,-0
11,8,1.029238224029541015625,-305.982269287109375,-0,-0
11,9,8.25022602081298828125,-1225.1260986328125,-0,-0
11,10,23.7181758880615234375,-1531.158447265625,-0,-0
12,9,1.0311863422393798828125,-306.271759033203125,-0,-0
12,10,8.25074863433837890625,-1225.1224365234375,-0,-0
12,11,23.7186260223388671875,-1531.358154296875,-0,-0
13,10,1.031620025634765625,-306.335723876953125,-0,-0
13,11,8.25018024444580078125,-1225.12255859375,-0,-0
13,12,23.7188014984130859375,-1531.43701171875,-0,-0
14,11,1.03138101100921630859375,-306.300689697265625,-0,-0
14,12,8.24993228912353515625,-1225.1259765625,-0,-0
14,13,23.7188262939453125,-1531.4254150390625,-0,-0
15,12,1.03122246265411376953125,-306.27716064453125,-0,-0
15,13,8.249942779541015625,-1225.1260986328125,-0,-0
15,14,23.718738555908203125,-1531.4093017578125,-0,-0
16,13,1.031224727630615234375,-306.2779541015625,-0,-0
16,14,8.24999904632568359375,-1225.1259765625,-0,-0
16,15,23.71877288818359375,-1531.40234375,-0,-0
17,14,1.0312440395355224609375,-306.28033447265625,-0,-0
17,15,8.25002288818359375,-1225.1259765625,-0,-0
17,16,23.71872711181640625,-1531.4039306640625,-0,-0
18,15,1.031255245208740234375,-306.28204345703125,-0,-0
18,16,8.24998569488525390625,-1225.12255859375,-0,-0
18,17,23.7187290191650390625,-1531.404541015625,-0,-0
19,16,1.03124368190765380859375,-306.27984619140625,-0,-0
19,17,8.24998188018798828125,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312507152557373046875,-306.281341552734375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
