pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.35503482818603515625,-354.006683349609375,-0,-0
2,0,10.0478801727294921875,-575.98443603515625,-0,-0
2,1,19.549213409423828125,-877.66766357421875,-0,-0
3,0,3.94947052001953125,-391.190216064453125,-0,-0
3,1,8.2738094329833984375,-905.200927734375,-0,-0
3,2,21.3978137969970703125,-1382.2791748046875,-0,-0
4,1,1.810727596282958984375,-335.33441162109375,-0,-0
4,2,7.12169170379638671875,-1023.44775390625,-0,-0
4,3,22.7411708831787109375,-1521.316650390625,-0,-0
5,2,0.976045429706573486328125,-273.879974365234375,-0,-0
5,3,7.814074039459228515625,-1171.4754638671875,-0,-0
5,4,23.8701763153076171875,-1502.7138671875,-0,-0
6,3,0.955100119113922119140625,-289.683563232421875,-0,-0
6,4,8.58436107635498046875,-1252.6553955078125,-0,-0
6,5,23.90019989013671875,-1534.9998779296875,-0,-0
7,4,1.1403977870941162109375,-325.73077392578125,-0,-0
7,5,8.35782623291015625,-1237.651123046875,-0,-0
7,6,23.75312042236328125,-1546.973388671875,-0,-0
8,4,9.0448404080234467983245849609375e-05,-0.599939763545989990234375,-0,-0
8,5,1.0617930889129638671875,-312.082916259765625,-0,-0
8,6,8.18566417694091796875,-1222.830322265625,-0,-0
8,7,23.6983013153076171875,-1536.160400390625,-0,-0
9,5,1.3617487866213195957243442535400390625e-06,-0.036834172904491424560546875,-0,-0
9,6,1.006124019622802734375,-302.255279541015625,-0,-0
9,7,8.21391201019287109375,-1222.9959716796875,-0,-0
9,8,23.7136898040771484375,-1528.348388671875,-0,-0
10,7,1.01550590991973876953125,-303.668121337890625,-0,-0
10,8,8.25856494903564453125,-1225.2579345703125,-0,-0
10,9,23.7143573760986328125,-1529.4381103515625,-0,-0
11,8,1.03402364253997802734375,-306.70947265625,-0,-0
11,9,8.25650882720947265625,-1225.1248779296875,-0,-0
11,10,23.7186031341552734375,-1531.3489990234375,-0,-0
12,8,2.8505302562820133971399627625942230224609375e-09,-0.000602986081503331661224365234375,-0,-0
12,9,1.03473937511444091796875,-306.798828125,-0,-0
12,10,8.25070953369140625,-1225.1224365234375,-0,-0
12,11,23.71953582763671875,-1531.7637939453125,-0,-0
13,10,1.031896114349365234375,-306.376708984375,-0,-0
13,11,8.2489471435546875,-1225.1224365234375,-0,-0
13,12,23.7190093994140625,-1531.5291748046875,-0,-0
14,11,1.03078305721282958984375,-306.211883544921875,-0,-0
14,12,8.2495574951171875,-1225.126220703125,-0,-0
14,13,23.718719482421875,-1531.3782958984375,-0,-0
15,12,1.03098237514495849609375,-306.241485595703125,-0,-0
15,13,8.2500514984130859375,-1225.1260986328125,-0,-0
15,14,23.7186679840087890625,-1531.376708984375,-0,-0
16,13,1.03126013278961181640625,-306.283203125,-0,-0
16,14,8.2501087188720703125,-1225.1259765625,-0,-0
16,15,23.7187709808349609375,-1531.4010009765625,-0,-0
17,14,1.03130185604095458984375,-306.288970947265625,-0,-0
17,15,8.25003528594970703125,-1225.1260986328125,-0,-0
17,16,23.71874237060546875,-1531.41015625,-0,-0
18,15,1.031265735626220703125,-306.2835693359375,-0,-0
18,16,8.24997043609619140625,-1225.12255859375,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.03123581409454345703125,-306.278656005859375,-0,-0
19,17,8.2499713897705078125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.4056396484375,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000858306884765625,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
