pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.49256420135498046875,-133.8927154541015625,-0,-0
5,3,7.169065952301025390625,-227.6661224365234375,-0,-0
5,4,15.06147003173828125,-471.423187255859375,-0,-0
6,4,7.404163360595703125,-551.9207763671875,-0,-0
6,5,17.5410442352294921875,-896.1939697265625,-0,-0
7,5,6.374446392059326171875,-746.7288818359375,-0,-0
7,6,19.893695831298828125,-1078.3492431640625,-0,-0
8,5,0.96729946136474609375,-221.9346466064453125,-0,-0
8,6,7.47706699371337890625,-950.74652099609375,-0,-0
8,7,21.801116943359375,-1232.4364013671875,-0,-0
9,6,1.1111104488372802734375,-272.76934814453125,-0,-0
9,7,8.1318359375,-1079.890380859375,-0,-0
9,8,22.5982074737548828125,-1393.960693359375,-0,-0
10,7,1.20416748523712158203125,-306.024749755859375,-0,-0
10,8,7.935988903045654296875,-1132.7578125,-0,-0
10,9,23.0953235626220703125,-1471.682861328125,-0,-0
11,8,1.05481660366058349609375,-296.743438720703125,-0,-0
11,9,8.082550048828125,-1181.3922119140625,-0,-0
11,10,23.5401897430419921875,-1503.4964599609375,-0,-0
12,9,1.04324626922607421875,-302.592681884765625,-0,-0
12,10,8.2830677032470703125,-1217.485595703125,-0,-0
12,11,23.7120513916015625,-1523.10009765625,-0,-0
13,10,1.06189727783203125,-309.64837646484375,-0,-0
13,11,8.27660846710205078125,-1224.584228515625,-0,-0
13,12,23.703029632568359375,-1532.984619140625,-0,-0
14,11,1.04697954654693603515625,-308.4869384765625,-0,-0
14,12,8.23192691802978515625,-1223.3087158203125,-0,-0
14,13,23.7151031494140625,-1532.337158203125,-0,-0
15,12,1.02732241153717041015625,-305.48046875,-0,-0
15,13,8.24398708343505859375,-1224.786376953125,-0,-0
15,14,23.7189273834228515625,-1531.0062255859375,-0,-0
16,13,1.02864253520965576171875,-305.851715087890625,-0,-0
16,14,8.2515087127685546875,-1225.2056884765625,-0,-0
16,15,23.718109130859375,-1531.1058349609375,-0,-0
17,14,1.03161716461181640625,-306.345703125,-0,-0
17,15,8.25099658966064453125,-1225.1263427734375,-0,-0
17,16,23.7187061309814453125,-1531.3941650390625,-0,-0
18,14,4.279109185045815166859028977341949939727783203125e-12,-7.9085948527790606021881103515625e-06,-0,-0
18,15,1.03177464008331298828125,-306.359130859375,-0,-0
18,16,8.2500972747802734375,-1225.1224365234375,-0,-0
18,17,23.718852996826171875,-1531.4593505859375,-0,-0
19,16,1.031345367431640625,-306.294921875,-0,-0
19,17,8.24982452392578125,-1225.1224365234375,-0,-0
19,18,23.718776702880859375,-1531.4256591796875,-0,-0
20,17,1.03118050098419189453125,-306.270904541015625,-0,-0
20,18,8.2499408721923828125,-1225.126220703125,-0,-0
20,19,23.71877288818359375,-1531.402099609375,-0,-0
21,18,1.031208038330078125,-306.2750244140625,-0,-0
21,19,8.2500152587890625,-1225.1260986328125,-0,-0
21,20,23.71872711181640625,-1531.403076171875,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.718780517578125,-1531.405517578125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.25001239776611328125,-1225.1260986328125,-0,-0
23,22,23.7187347412109375,-1531.407470703125,-0,-0
24,21,1.0312507152557373046875,-306.281341552734375,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.03124797344207763671875,-306.280914306640625,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
