pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.4957485198974609375,-446.89312744140625,-0,-0
2,0,11.45673656463623046875,-732.219482421875,-0,-0
2,1,21.7806911468505859375,-1087.92431640625,-0,-0
3,0,4.50272846221923828125,-493.353851318359375,-0,-0
3,1,9.20260906219482421875,-1097.3072509765625,-0,-0
3,2,23.316806793212890625,-1620.2767333984375,-0,-0
4,1,2.0165836811065673828125,-397.996978759765625,-0,-0
4,2,7.690329074859619140625,-1166.4583740234375,-0,-0
4,3,23.6952686309814453125,-1647.9725341796875,-0,-0
5,2,0.965356528759002685546875,-289.9013671875,-0,-0
5,3,7.761829853057861328125,-1210.9478759765625,-0,-0
5,4,23.8033905029296875,-1534.0579833984375,-0,-0
6,3,0.8278877735137939453125,-272.9595947265625,-0,-0
6,4,8.30144405364990234375,-1235.3681640625,-0,-0
6,5,23.7463836669921875,-1516.62451171875,-0,-0
7,4,1.021354198455810546875,-306.1082763671875,-0,-0
7,5,8.3335781097412109375,-1229.73779296875,-0,-0
7,6,23.7173786163330078125,-1529.3021240234375,-0,-0
8,4,0,0,0,0
8,5,1.0604550838470458984375,-311.07098388671875,-0,-0
8,6,8.2554988861083984375,-1224.53564453125,-0,-0
8,7,23.7128353118896484375,-1533.8798828125,-0,-0
9,5,2.485693357812124304473400115966796875e-06,-0.0548727177083492279052734375,-0,-0
9,6,1.0374867916107177734375,-307.131591796875,-0,-0
9,7,8.2363452911376953125,-1224.29052734375,-0,-0
9,8,23.7200794219970703125,-1532.0068359375,-0,-0
10,7,1.0266582965850830078125,-305.49468994140625,-0,-0
10,8,8.2475566864013671875,-1225.1259765625,-0,-0
10,9,23.7180080413818359375,-1531.061767578125,-0,-0
11,8,1.0296580791473388671875,-306.04473876953125,-0,-0
11,9,8.25082492828369140625,-1225.1259765625,-0,-0
11,10,23.71820831298828125,-1531.1724853515625,-0,-0
12,9,1.03152143955230712890625,-306.321563720703125,-0,-0
12,10,8.25075626373291015625,-1225.12255859375,-0,-0
12,11,23.718708038330078125,-1531.39501953125,-0,-0
13,10,1.03165090084075927734375,-306.34033203125,-0,-0
13,11,8.2500667572021484375,-1225.1224365234375,-0,-0
13,12,23.718822479248046875,-1531.446533203125,-0,-0
14,11,1.03132736682891845703125,-306.292724609375,-0,-0
