pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.0201015472412109375,-470.81256103515625,-0,-0
2,0,11.80414295196533203125,-772.88519287109375,-0,-0
2,1,22.3173675537109375,-1141.6260986328125,-0,-0
3,0,4.640446186065673828125,-519.93621826171875,-0,-0
3,1,9.4271869659423828125,-1145.6710205078125,-0,-0
3,2,23.769199371337890625,-1678.712646484375,-0,-0
4,1,2.067803859710693359375,-413.589508056640625,-0,-0
4,2,7.82298755645751953125,-1200.3919677734375,-0,-0
4,3,23.904064178466796875,-1676.75927734375,-0,-0
5,2,0.962570369243621826171875,-293.2666015625,-0,-0
5,3,7.74059009552001953125,-1218.0914306640625,-0,-0
5,4,23.7702350616455078125,-1539.4774169921875,-0,-0
6,3,0.7975292205810546875,-268.24566650390625,-0,-0
6,4,8.2275371551513671875,-1229.41943359375,-0,-0
6,5,23.697704315185546875,-1510.9901123046875,-0,-0
7,4,0.9929387569427490234375,-301.0621337890625,-0,-0
7,5,8.32466030120849609375,-1227.018310546875,-0,-0
7,6,23.7053432464599609375,-1524.593505859375,-0,-0
8,4,0,0,0,0
8,5,1.0606133937835693359375,-310.8089599609375,-0,-0
8,6,8.27368068695068359375,-1224.8861083984375,-0,-0
8,7,23.7179660797119140625,-1533.3055419921875,-0,-0
9,5,3.18221418638131581246852874755859375e-06,-0.06463159620761871337890625,-0,-0
9,6,1.04603874683380126953125,-308.438323974609375,-0,-0
9,7,8.24326229095458984375,-1224.75732421875,-0,-0
9,8,23.722431182861328125,-1533.05615234375,-0,-0
10,7,1.0298650264739990234375,-306.029876708984375,-0,-0
10,8,8.244709014892578125,-1225.1258544921875,-0,-0
10,9,23.71909332275390625,-1531.5450439453125,-0,-0
11,8,1.0284812450408935546875,-305.869720458984375,-0,-0
11,9,8.24914646148681640625,-1225.126220703125,-0,-0
11,10,23.71811676025390625,-1531.132080078125,-0,-0
12,9,1.03058135509490966796875,-306.18194580078125,-0,-0
12,10,8.25073719024658203125,-1225.12255859375,-0,-0
12,11,23.718471527099609375,-1531.2900390625,-0,-0
13,10,1.03156363964080810546875,-306.327362060546875,-0,-0
13,11,8.25038433074951171875,-1225.122314453125,-0,-0
13,12,23.7187652587890625,-1531.4207763671875,-0,-0
14,11,1.0314800739288330078125,-306.315399169921875,-0,-0
14,12,8.24999904632568359375,-1225.1259765625,-0,-0
14,13,23.718841552734375,-1531.4329833984375,-0,-0
15,12,1.03126299381256103515625,-306.28314208984375,-0,-0
15,13,8.2499256134033203125,-1225.126220703125,-0,-0
15,14,23.718753814697265625,-1531.4146728515625,-0,-0
16,13,1.031219482421875,-306.27716064453125,-0,-0
16,14,8.2499847412109375,-1225.126220703125,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.03123557567596435546875,-306.27911376953125,-0,-0
17,15,8.25001811981201171875,-1225.1259765625,-0,-0
17,16,23.71872711181640625,-1531.403076171875,-0,-0
18,15,1.0312519073486328125,-306.281494140625,-0,-0
18,16,8.2499866485595703125,-1225.122314453125,-0,-0
18,17,23.71872711181640625,-1531.4039306640625,-0,-0
19,16,1.03124439716339111328125,-306.279937744140625,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
