pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,9.2285709381103515625,-132.7127838134765625,-0,-0
4,2,6.703677654266357421875,-216.373687744140625,-0,-0
4,3,14.7718067169189453125,-533.3299560546875,-0,-0
5,3,7.34012126922607421875,-577.0726318359375,-0,-0
5,4,18.9725627899169921875,-905.217041015625,-0,-0
6,3,1.8992822170257568359375,-257.112213134765625,-0,-0
6,4,7.00890254974365234375,-828.35626220703125,-0,-0
6,5,19.9330272674560546875,-1144.077880859375,-0,-0
7,4,1.0668427944183349609375,-243.13592529296875,-0,-0
7,5,6.965950489044189453125,-920.7705078125,-0,-0
7,6,21.6037235260009765625,-1307.137939453125,-0,-0
8,5,0.990640223026275634765625,-256.7276611328125,-0,-0
8,6,7.8022289276123046875,-1083.4405517578125,-0,-0
8,7,23.04900360107421875,-1404.4039306640625,-0,-0
9,6,1.08682882785797119140625,-294.2508544921875,-0,-0
9,7,8.3896045684814453125,-1186.5880126953125,-0,-0
9,8,23.4937648773193359375,-1490.94140625,-0,-0
10,7,1.1628196239471435546875,-318.74505615234375,-0,-0
10,8,8.2316226959228515625,-1205.501220703125,-0,-0
10,9,23.571216583251953125,-1526.89599609375,-0,-0
11,8,1.0636408329010009765625,-308.209716796875,-0,-0
11,9,8.16183567047119140625,-1212.5498046875,-0,-0
11,10,23.6787700653076171875,-1529.611328125,-0,-0
12,9,1.020175457000732421875,-303.296142578125,-0,-0
12,10,8.24949550628662109375,-1224.3818359375,-0,-0
12,11,23.740688323974609375,-1529.7039794921875,-0,-0
13,10,1.03319346904754638671875,-306.519012451171875,-0,-0
13,11,8.27472782135009765625,-1227.3331298828125,-0,-0
13,12,23.725315093994140625,-1532.2569580078125,-0,-0
14,11,1.03845679759979248046875,-307.584442138671875,-0,-0
14,12,8.2479953765869140625,-1225.1260986328125,-0,-0
14,13,23.716033935546875,-1532.26416015625,-0,-0
15,11,2.6669784602972868015058338642120361328125e-08,-0.00267721968702971935272216796875,-0,-0
15,12,1.0307314395904541015625,-306.204193115234375,-0,-0
15,13,8.24446582794189453125,-1224.7862548828125,-0,-0
15,14,23.718509674072265625,-1531.3070068359375,-0,-0
16,13,1.02913558483123779296875,-305.925079345703125,-0,-0
16,14,8.25003910064697265625,-1225.1260986328125,-0,-0
16,15,23.7182750701904296875,-1531.1807861328125,-0,-0
17,14,1.03109645843505859375,-306.2584228515625,-0,-0
17,15,8.25068569183349609375,-1225.1260986328125,-0,-0
17,16,23.7186069488525390625,-1531.3505859375,-0,-0
18,15,1.03157520294189453125,-306.32952880859375,-0,-0
18,16,8.25020503997802734375,-1225.12255859375,-0,-0
18,17,23.7187862396240234375,-1531.4298095703125,-0,-0
19,16,1.03138077259063720703125,-306.300201416015625,-0,-0
19,17,8.24992084503173828125,-1225.1224365234375,-0,-0
19,18,23.71877288818359375,-1531.423828125,-0,-0
20,17,1.0312316417694091796875,-306.278533935546875,-0,-0
20,18,8.24995326995849609375,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4072265625,-0,-0
21,18,1.03121852874755859375,-306.27655029296875,-0,-0
21,19,8.25,-1225.126220703125,-0,-0
21,20,23.718730926513671875,-1531.40576171875,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.2500152587890625,-1225.1260986328125,-0,-0
22,21,23.7187786102294921875,-1531.405029296875,-0,-0
23,20,1.0312519073486328125,-306.281494140625,-0,-0
23,21,8.25001239776611328125,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.0312507152557373046875,-306.281341552734375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
