pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.33662700653076171875,-96.83664703369140625,-0,-0
6,4,6.173287868499755859375,-177.3487548828125,-0,-0
6,5,12.667743682861328125,-382.128326416015625,-0,-0
7,5,6.394074916839599609375,-427.842559814453125,-0,-0
7,6,16.6880016326904296875,-753.94781494140625,-0,-0
8,6,6.59352779388427734375,-686.83837890625,-0,-0
8,7,18.9138011932373046875,-936.1705322265625,-0,-0
9,6,1.045671939849853515625,-211.609832763671875,-0,-0
9,7,6.927764892578125,-830.949951171875,-0,-0
9,8,20.06748199462890625,-1107.3604736328125,-0,-0
10,7,0.990094959735870361328125,-234.5803375244140625,-0,-0
10,8,7.24554920196533203125,-934.20220947265625,-0,-0
10,9,21.477855682373046875,-1264.679443359375,-0,-0
11,8,1.04948174953460693359375,-263.27783203125,-0,-0
11,9,7.76729679107666015625,-1058.0989990234375,-0,-0
11,10,22.6166324615478515625,-1374.2872314453125,-0,-0
12,9,1.08219087123870849609375,-287.749725341796875,-0,-0
12,10,8.10445880889892578125,-1141.9849853515625,-0,-0
12,11,23.1285190582275390625,-1453.8221435546875,-0,-0
13,10,1.0910971164703369140625,-301.80267333984375,-0,-0
13,11,8.10776233673095703125,-1176.935546875,-0,-0
13,12,23.3854503631591796875,-1496.547607421875,-0,-0
14,11,1.04938602447509765625,-302.125946044921875,-0,-0
14,12,8.16616725921630859375,-1201.2200927734375,-0,-0
14,13,23.6072902679443359375,-1515.1549072265625,-0,-0
15,12,1.0387775897979736328125,-304.30450439453125,-0,-0
15,13,8.254993438720703125,-1219.083740234375,-0,-0
15,14,23.698879241943359375,-1526.093505859375,-0,-0
16,13,1.045456409454345703125,-307.538665771484375,-0,-0
16,14,8.25884914398193359375,-1223.8897705078125,-0,-0
16,15,23.709636688232421875,-1531.361328125,-0,-0
17,14,1.0388820171356201171875,-307.234375,-0,-0
17,15,8.24429988861083984375,-1224.28759765625,-0,-0
17,16,23.71701812744140625,-1531.749755859375,-0,-0
18,15,1.03071117401123046875,-306.096405029296875,-0,-0
18,16,8.24741840362548828125,-1224.94189453125,-0,-0
18,17,23.7185573577880859375,-1531.3282470703125,-0,-0
19,16,1.03029239177703857421875,-306.115966796875,-0,-0
19,17,8.25007724761962890625,-1225.12255859375,-0,-0
19,18,23.71848297119140625,-1531.2950439453125,-0,-0
