pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,8.3352489471435546875,-97.11948394775390625,-0,-0
3,1,6.178457736968994140625,-179.4379119873046875,-0,-0
3,2,12.76279544830322265625,-390.012451171875,-0,-0
4,2,6.332046985626220703125,-440.24285888671875,-0,-0
4,3,16.9900112152099609375,-823.30560302734375,-0,-0
5,3,7.01426410675048828125,-754.34893798828125,-0,-0
5,4,20.5289096832275390625,-1038.787841796875,-0,-0
6,3,1.20764076709747314453125,-244.7004241943359375,-0,-0
6,4,7.77403736114501953125,-964.814697265625,-0,-0
6,5,21.265277862548828125,-1251.5528564453125,-0,-0
7,4,1.18228924274444580078125,-282.1668701171875,-0,-0
7,5,7.5363597869873046875,-1029.985595703125,-0,-0
7,6,22.430637359619140625,-1400.994873046875,-0,-0
8,5,1.0753395557403564453125,-285.301239013671875,-0,-0
8,6,8.0028839111328125,-1144.3311767578125,-0,-0
8,7,23.46918487548828125,-1475.153076171875,-0,-0
9,6,1.0935990810394287109375,-305.113616943359375,-0,-0
9,7,8.409725189208984375,-1219.0716552734375,-0,-0
9,8,23.7521915435791015625,-1524.3760986328125,-0,-0
10,7,1.12531280517578125,-318.80224609375,-0,-0
10,8,8.2940235137939453125,-1226.0762939453125,-0,-0
10,9,23.700592041015625,-1539.342041015625,-0,-0
11,8,1.05322539806365966796875,-309.41754150390625,-0,-0
11,9,8.18967914581298828125,-1220.7060546875,-0,-0
11,10,23.698486328125,-1533.48828125,-0,-0
12,8,1.492203182351659052073955535888671875e-06,-0.0390357263386249542236328125,-0,-0
12,9,1.013828277587890625,-303.2418212890625,-0,-0
12,10,8.2339534759521484375,-1224.1890869140625,-0,-0
12,11,23.7261562347412109375,-1529.341064453125,-0,-0
13,10,1.02386367321014404296875,-305.06512451171875,-0,-0
13,11,8.262691497802734375,-1225.9990234375,-0,-0
13,12,23.717472076416015625,-1530.844970703125,-0,-0
14,11,1.03523576259613037109375,-306.982391357421875,-0,-0
14,12,8.25221920013427734375,-1225.1260986328125,-0,-0
14,13,23.7194061279296875,-1531.6846923828125,-0,-0
15,11,5.287252857755220247781835496425628662109375e-09,-0.0009103710181079804897308349609375,-0,-0
15,12,1.03267192840576171875,-306.4923095703125,-0,-0
15,13,8.2493915557861328125,-1225.1260986328125,-0,-0
15,14,23.7192020416259765625,-1531.615234375,-0,-0
16,13,1.0310726165771484375,-306.25537109375,-0,-0
16,14,8.24932098388671875,-1225.1259765625,-0,-0
16,15,23.718807220458984375,-1531.4168701171875,-0,-0
17,14,1.03089010715484619140625,-306.227783203125,-0,-0
17,15,8.249927520751953125,-1225.126220703125,-0,-0
17,16,23.7186527252197265625,-1531.3709716796875,-0,-0
18,15,1.03117716312408447265625,-306.270416259765625,-0,-0
18,16,8.25007724761962890625,-1225.12255859375,-0,-0
18,17,23.7186985015869140625,-1531.39111328125,-0,-0
19,16,1.03128373622894287109375,-306.2857666015625,-0,-0
19,17,8.25002765655517578125,-1225.1224365234375,-0,-0
19,18,23.7187366485595703125,-1531.4080810546875,-0,-0
20,17,1.03127825260162353515625,-306.28546142578125,-0,-0
20,18,8.2500095367431640625,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.4090576171875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
