x1, y1, z1, x2, y2, z2
-0.49999984870920755,-0.5,-0.5,-0.44949116629438901,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.43938888388917047,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.42928876919362574,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.40908808827273163,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.39898750308476771,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.38888677682915179,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.43938888388917047,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.41918851200373536,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.39898750308476771,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.42928876919362574,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.38888677682915179,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.43938888388917047,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.41918851200373536,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.40908808827273163,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.42928876919362574,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.38888677682915179,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.37878600795629974,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.41918851200373536,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.39898750308476771,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.40908808827273163,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.36868510010602856,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.37878600795629974,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.40908808827273163,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.38888677682915179,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.39898750308476771,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.36868510010602856,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.35858429469474856,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.37878600795629974,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.39898750308476771,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.34848337530887713,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.38888677682915179,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.35858429469474856,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.38888677682915179,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.37878600795629974,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.34848337530887713,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.33838255676636741,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.36868510010602856,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.32828163324765108,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.37878600795629974,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.33838255676636741,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.36868510010602856,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.35858429469474856,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.32828163324765108,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.31817969224916265,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.34848337530887713,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.36868510010602856,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.35858429469474856,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.31817969224916265,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.34848337530887713,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.33838255676636741,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.30807819931633496,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.35858429469474856,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.32828163324765108,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.30807819931633496,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.33838255676636741,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.28787655284272085,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.29797739551961933,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.31817969224916265,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.28787655284272085,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.29797739551961933,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.32828163324765108,-0.5,-0.5
-0.49999984870920755,-0.5,-0.5,-0.27777495342443637,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.31817969224916265,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.28787655284272085,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.26767404200729139,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.30807819931633496,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.27777495342443637,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.31817969224916265,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.30807819931633496,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.26767404200729139,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.29797739551961933,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.27777495342443637,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.24747250361691475,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.28787655284272085,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.26767404200729139,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.29797739551961933,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.25757327135806707,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.2373716214875693,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.24747250361691475,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.27777495342443637,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.25757327135806707,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.28787655284272085,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.26767404200729139,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.2373716214875693,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.22727077671157442,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.27777495342443637,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.24747250361691475,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.27777495342443637,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.22727077671157442,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.2373716214875693,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.25757327135806707,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.26767404200729139,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.21716934395801246,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.22727077671157442,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.25757327135806707,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.26767404200729139,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.24747250361691475,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.20706854477283157,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.25757327135806707,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.2373716214875693,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.21716934395801246,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.2373716214875693,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.20706854477283157,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.22727077671157442,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.1868669296315866,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.19696774906706924,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.21716934395801246,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.17676613468245714,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.1868669296315866,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.22727077671157442,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.19696774906706924,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.166665343104136,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.17676613468245714,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.1868669296315866,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.21716934395801246,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.20706854477283157,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.166665343104136,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.20706854477283157,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.17676613468245714,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.15656449919886339,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.19696774906706924,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.15656449919886339,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.20706854477283157,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.1868669296315866,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.166665343104136,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.19696774906706924,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.14646361785757211,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.1868669296315866,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.19696774906706924,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.17676613468245714,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.15656449919886339,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.1868669296315866,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.14646361785757211,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.17676613468245714,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.166665343104136,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.1363626861911145,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.15656449919886339,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.1262617889187804,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.166665343104136,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.1363626861911145,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.17676613468245714,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.15656449919886339,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.1161557320085246,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.14646361785757211,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.166665343104136,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.1262617889187804,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.15656449919886339,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.1161557320085246,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.14646361785757211,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.1363626861911145,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.10604971915747438,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.095950682127879411,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.14646361785757211,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.1262617889187804,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.1363626861911145,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.10604971915747438,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.085847198770369504,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.095950682127879411,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.1262617889187804,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.075748696287341474,-0.5,-0.5
-0.48989891038810085,-0.5,-0.5,-0.1161557320085246,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.10604971915747438,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.065648959542837837,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.085847198770369504,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.1161557320085246,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.075748696287341474,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.095950682127879411,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.10604971915747438,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.065648959542837837,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.055550750612192661,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.075748696287341474,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.095950682127879411,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.085847198770369504,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.055550750612192661,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.065648959542837837,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.045452508313445758,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.035353406686628931,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.085847198770369504,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.075748696287341474,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.055550750612192661,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.045452508313445758,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.065648959542837837,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.085847198770369504,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.035353406686628931,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.075748696287341474,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.045452508313445758,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.055550750612192661,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.065648959542837837,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.035353406686628931,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.025250379807257053,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.075748696287341474,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.025250379807257053,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.045452508313445758,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.065648959542837837,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.055550750612192661,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.015146765955061621,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.035353406686628931,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.045452508313445758,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.0050434324126007882,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.055550750612192661,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.0050594854609452367,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.0050434324126007882,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.025250379807257053,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.045452508313445758,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.035353406686628931,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.0050594854609452367,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.015162520172679456,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.025266350084799424,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.025250379807257053,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.015146765955061621,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.035369239109270249,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.015162520172679456,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.015146765955061621,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.025266350084799424,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.0050434324126007882,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.035369239109270249,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.0050594854609452367,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,-0.0050434324126007882,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.025266350084799424,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.045469525572465211,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.0050594854609452367,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.015162520172679456,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.055571914617861082,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.035369239109270249,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.045469525572465211,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.065674171147265287,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.015162520172679456,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.055571914617861082,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.025266350084799424,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.045469525572465211,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.065674171147265287,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.015162520172679456,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.025266350084799424,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.035369239109270249,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.055571914617861082,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.07577665499667853,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.065674171147265287,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.085874273234034071,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.035369239109270249,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.045469525572465211,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.07577665499667853,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.095971459506449114,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.085874273234034071,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.055571914617861082,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.10607497411506227,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.065674171147265287,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.095971459506449114,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.085874273234034071,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.055571914617861082,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.065674171147265287,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.11617115777612214,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.10607497411506227,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.095971459506449114,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.07577665499667853,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.12626761600002157,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.11617115777612214,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.07577665499667853,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.10607497411506227,-0.5,-0.5
-0.47979790603888628,-0.5,-0.5,0.085874273234034071,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.085874273234034071,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.13636405969922738,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.095971459506449114,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.12626761600002157,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.11617115777612214,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.13636405969922738,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.12626761600002157,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.10607497411506227,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.095971459506449114,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.14646510252930076,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.095971459506449114,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.11617115777612214,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.10607497411506227,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.14646510252930076,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.13636405969922738,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.11617115777612214,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.14646510252930076,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.12626761600002157,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.10607497411506227,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.15656613527346935,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.13636405969922738,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.11617115777612214,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.16666715303533339,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.12626761600002157,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.15656613527346935,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.17676817687680002,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.14646510252930076,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.16666715303533339,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.13636405969922738,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.12626761600002157,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.17676817687680002,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.13636405969922738,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.15656613527346935,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.14646510252930076,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.18686928738725475,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.19697025221609418,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.16666715303533339,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.14646510252930076,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.15656613527346935,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.17676817687680002,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.19697025221609418,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.16666715303533339,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.2070712780214744,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.21717227498341116,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.17676817687680002,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.21717227498341116,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.22727329979064895,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.2070712780214744,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.18686928738725475,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.17676817687680002,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.21717227498341116,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.22727329979064895,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.19697025221609418,-0.5,-0.5
-0.46969693719415412,-0.5,-0.5,0.18686928738725475,-0.5,-0.5
