pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.316315948963165283203125,-0.0061565800569951534271240234375,-0,-0
2,1,9.23989200592041015625,-119.74140167236328125,-0,-0
3,1,6.741512298583984375,-220.375396728515625,-0,-0
3,2,13.75435543060302734375,-451.023834228515625,-0,-0
4,2,6.73042392730712890625,-504.060089111328125,-0,-0
4,3,17.9276447296142578125,-922.100830078125,-0,-0
5,3,7.31318378448486328125,-831.890625,-0,-0
5,4,21.43413543701171875,-1134.8421630859375,-0,-0
6,3,1.249947071075439453125,-266.518218994140625,-0,-0
6,4,8.12990856170654296875,-1045.425048828125,-0,-0
6,5,22.05370330810546875,-1332.3333740234375,-0,-0
7,4,1.23244082927703857421875,-302.860809326171875,-0,-0
7,5,7.795868396759033203125,-1091.0169677734375,-0,-0
7,6,22.8590755462646484375,-1456.6131591796875,-0,-0
8,5,1.08821523189544677734375,-296.22113037109375,-0,-0
8,6,8.04256343841552734375,-1171.4920654296875,-0,-0
8,7,23.6052455902099609375,-1502.0675048828125,-0,-0
9,6,1.06148159503936767578125,-304.583953857421875,-0,-0
9,7,8.38243579864501953125,-1227.638916015625,-0,-0
9,8,23.8052654266357421875,-1531.1846923828125,-0,-0
10,7,1.0968277454376220703125,-316.127227783203125,-0,-0
10,8,8.3096771240234375,-1230.9454345703125,-0,-0
10,9,23.7310943603515625,-1539.901123046875,-0,-0
11,7,3.543096318026073276996612548828125e-05,-0.32025444507598876953125,-0,-0
11,8,1.049955844879150390625,-309.580291748046875,-0,-0
11,9,8.207424163818359375,-1223.0533447265625,-0,-0
11,10,23.70267486572265625,-1533.9625244140625,-0,-0
12,8,4.5932671355330967344343662261962890625e-07,-0.01784008927643299102783203125,-0,-0
12,9,1.01625669002532958984375,-303.8316650390625,-0,-0
12,10,8.22993183135986328125,-1223.8922119140625,-0,-0
12,11,23.719409942626953125,-1529.5428466796875,-0,-0
13,10,1.02255165576934814453125,-304.83251953125,-0,-0
13,11,8.25755786895751953125,-1225.475830078125,-0,-0
13,12,23.7165889739990234375,-1530.451416015625,-0,-0
14,11,1.03363406658172607421875,-306.6793212890625,-0,-0
14,12,8.25327301025390625,-1225.1259765625,-0,-0
14,13,23.7189350128173828125,-1531.473876953125,-0,-0
15,11,1.389576453902918728999793529510498046875e-09,-0.00037354920641519129276275634765625,-0,-0
15,12,1.03307819366455078125,-306.552581787109375,-0,-0
15,13,8.250095367431640625,-1225.1260986328125,-0,-0
15,14,23.7192058563232421875,-1531.6173095703125,-0,-0
16,13,1.03145754337310791015625,-306.312530517578125,-0,-0
16,14,8.24938106536865234375,-1225.126220703125,-0,-0
16,15,23.7189006805419921875,-1531.458251953125,-0,-0
17,14,1.030951023101806640625,-306.236846923828125,-0,-0
17,15,8.249805450439453125,-1225.1260986328125,-0,-0
17,16,23.7186794281005859375,-1531.383056640625,-0,-0
18,15,1.0311214923858642578125,-306.262176513671875,-0,-0
18,16,8.25003147125244140625,-1225.1224365234375,-0,-0
18,17,23.71868896484375,-1531.3868408203125,-0,-0
19,16,1.03125476837158203125,-306.281494140625,-0,-0
19,17,8.2500362396240234375,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.4039306640625,-0,-0
20,17,1.03127944469451904296875,-306.285614013671875,-0,-0
20,18,8.2500209808349609375,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.03125655651092529296875,-306.282196044921875,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
