pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.2218463122844696044921875,-0.002663395367562770843505859375,-0,-0
2,1,8.92389965057373046875,-111.793426513671875,-0,-0
3,1,6.5390758514404296875,-205.8348236083984375,-0,-0
3,2,13.40692901611328125,-429.210174560546875,-0,-0
4,2,6.59100341796875,-481.333892822265625,-0,-0
4,3,17.6024322509765625,-887.08062744140625,-0,-0
5,3,7.211548328399658203125,-804.7197265625,-0,-0
5,4,21.123748779296875,-1101.276611328125,-0,-0
6,3,1.23565161228179931640625,-258.927764892578125,-0,-0
6,4,8.0073089599609375,-1017.4295654296875,-0,-0
6,5,21.78350830078125,-1304.6732177734375,-0,-0
7,4,1.21509563922882080078125,-295.710845947265625,-0,-0
7,5,7.706792354583740234375,-1070.145263671875,-0,-0
7,6,22.717540740966796875,-1438.05078125,-0,-0
8,5,1.08402192592620849609375,-292.582427978515625,-0,-0
8,6,8.03234100341796875,-1162.8758544921875,-0,-0
8,7,23.566539764404296875,-1493.654541015625,-0,-0
9,6,1.07349979877471923828125,-305.073211669921875,-0,-0
9,7,8.39577579498291015625,-1225.5086669921875,-0,-0
9,8,23.79381561279296875,-1529.6190185546875,-0,-0
10,7,1.107371807098388671875,-317.28692626953125,-0,-0
10,8,8.306041717529296875,-1229.76220703125,-0,-0
10,9,23.723388671875,-1540.1839599609375,-0,-0
11,8,1.05119001865386962890625,-309.608642578125,-0,-0
11,9,8.20136928558349609375,-1222.4163818359375,-0,-0
11,10,23.70209503173828125,-1533.904296875,-0,-0
12,8,6.8393234187169582583010196685791015625e-07,-0.023247241973876953125,-0,-0
12,9,1.01493799686431884765625,-303.569549560546875,-0,-0
12,10,8.230709075927734375,-1223.9752197265625,-0,-0
12,11,23.7207584381103515625,-1529.4364013671875,-0,-0
13,10,1.02268493175506591796875,-304.862701416015625,-0,-0
13,11,8.25885486602783203125,-1225.5909423828125,-0,-0
13,12,23.7167205810546875,-1530.5098876953125,-0,-0
14,11,1.034055233001708984375,-306.756256103515625,-0,-0
14,12,8.25313854217529296875,-1225.1258544921875,-0,-0
14,13,23.71904754638671875,-1531.524169921875,-0,-0
15,11,2.150494449182360767736099660396575927734375e-09,-0.0004997740616090595722198486328125,-0,-0
15,12,1.03304469585418701171875,-306.547607421875,-0,-0
15,13,8.2499370574951171875,-1225.126220703125,-0,-0
15,14,23.7192211151123046875,-1531.62353515625,-0,-0
16,13,1.03137481212615966796875,-306.300201416015625,-0,-0
16,14,8.24934673309326171875,-1225.126220703125,-0,-0
16,15,23.718883514404296875,-1531.4508056640625,-0,-0
17,14,1.0309274196624755859375,-306.23333740234375,-0,-0
17,15,8.24982738494873046875,-1225.126220703125,-0,-0
17,16,23.7186737060546875,-1531.3797607421875,-0,-0
18,15,1.03112995624542236328125,-306.263397216796875,-0,-0
18,16,8.2500438690185546875,-1225.12255859375,-0,-0
18,17,23.7186908721923828125,-1531.3873291015625,-0,-0
19,16,1.03126275539398193359375,-306.282684326171875,-0,-0
19,17,8.2500362396240234375,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.404541015625,-0,-0
20,17,1.03128015995025634765625,-306.28570556640625,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.03125655651092529296875,-306.282196044921875,-0,-0
21,19,8.25,-1225.126220703125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
