pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.4917042553424835205078125,-0.0196704231202602386474609375,-0,-0
3,2,10.16574954986572265625,-163.624359130859375,-0,-0
4,2,7.209572315216064453125,-264.582672119140625,-0,-0
4,3,15.7593402862548828125,-607.7064208984375,-0,-0
5,3,7.7574596405029296875,-650.16168212890625,-0,-0
5,4,19.9650821685791015625,-1004.23065185546875,-0,-0
6,3,1.9823267459869384765625,-285.0343017578125,-0,-0
6,4,7.36085796356201171875,-909.01959228515625,-0,-0
6,5,20.77216339111328125,-1232.9732666015625,-0,-0
7,4,1.10625278949737548828125,-262.613433837890625,-0,-0
7,5,7.21949672698974609375,-984.21112060546875,-0,-0
7,6,22.11832427978515625,-1372.113525390625,-0,-0
8,5,0.9986422061920166015625,-268.06292724609375,-0,-0
8,6,7.88367366790771484375,-1120.6153564453125,-0,-0
8,7,23.3062610626220703125,-1443.457763671875,-0,-0
9,6,1.0667188167572021484375,-297.695465087890625,-0,-0
9,7,8.42686367034912109375,-1207.915771484375,-0,-0
9,8,23.6618747711181640625,-1509.9932861328125,-0,-0
10,7,1.14865934848785400390625,-320.29461669921875,-0,-0
10,8,8.28609561920166015625,-1219.4178466796875,-0,-0
10,9,23.65903472900390625,-1535.8074951171875,-0,-0
11,8,1.06359958648681640625,-310.058624267578125,-0,-0
11,9,8.179973602294921875,-1218.0384521484375,-0,-0
11,10,23.6946010589599609375,-1533.1715087890625,-0,-0
12,9,1.01655733585357666015625,-303.376007080078125,-0,-0
12,10,8.23763561248779296875,-1224.4207763671875,-0,-0
12,11,23.733306884765625,-1529.691650390625,-0,-0
13,10,1.025688648223876953125,-305.3709716796875,-0,-0
13,11,8.266094207763671875,-1226.5009765625,-0,-0
13,12,23.7191066741943359375,-1531.3292236328125,-0,-0
14,11,1.03595447540283203125,-307.146881103515625,-0,-0
14,12,8.25072765350341796875,-1225.1259765625,-0,-0
14,13,23.7191791534423828125,-1531.8265380859375,-0,-0
15,11,7.09275926880081897252239286899566650390625e-09,-0.00110739911906421184539794921875,-0,-0
