pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.2951717376708984375,-437.85186767578125,-0,-0
2,0,11.32427120208740234375,-716.90478515625,-0,-0
2,1,21.574451446533203125,-1067.5816650390625,-0,-0
3,0,4.450427532196044921875,-483.35565185546875,-0,-0
3,1,9.116607666015625,-1078.9422607421875,-0,-0
3,2,23.1420440673828125,-1597.9210205078125,-0,-0
4,1,1.99715936183929443359375,-392.066558837890625,-0,-0
4,2,7.639034748077392578125,-1153.373779296875,-0,-0
4,3,23.6131134033203125,-1636.7484130859375,-0,-0
5,2,0.966428816318511962890625,-288.56427001953125,-0,-0
5,3,7.769193172454833984375,-1207.9833984375,-0,-0
5,4,23.8146495819091796875,-1531.8004150390625,-0,-0
6,3,0.839587509632110595703125,-274.70623779296875,-0,-0
6,4,8.32923030853271484375,-1237.49658203125,-0,-0
6,5,23.7641201019287109375,-1518.720703125,-0,-0
7,4,1.03239262104034423828125,-308.036712646484375,-0,-0
7,5,8.33702373504638671875,-1230.748779296875,-0,-0
7,6,23.7222690582275390625,-1531.077880859375,-0,-0
8,4,0,0,0,0
8,5,1.06045305728912353515625,-311.17376708984375,-0,-0
8,6,8.24872589111328125,-1224.4071044921875,-0,-0
8,7,23.7106571197509765625,-1534.1083984375,-0,-0
9,5,2.2746580725652165710926055908203125e-06,-0.0517394244670867919921875,-0,-0
9,6,1.034296512603759765625,-306.643157958984375,-0,-0
9,7,8.23353672027587890625,-1224.09521484375,-0,-0
9,8,23.7191677093505859375,-1531.600830078125,-0,-0
10,7,1.02538788318634033203125,-305.281158447265625,-0,-0
10,8,8.24865627288818359375,-1225.126220703125,-0,-0
10,9,23.71758270263671875,-1530.8719482421875,-0,-0
11,8,1.03011143207550048828125,-306.11212158203125,-0,-0
11,9,8.25147914886474609375,-1225.1259765625,-0,-0
11,10,23.718242645263671875,-1531.1876220703125,-0,-0
12,9,1.03188800811767578125,-306.375946044921875,-0,-0
12,10,8.25076770782470703125,-1225.1226806640625,-0,-0
12,11,23.718799591064453125,-1531.4364013671875,-0,-0
13,10,1.03168690204620361328125,-306.345672607421875,-0,-0
13,11,8.24994659423828125,-1225.12255859375,-0,-0
13,12,23.7188472747802734375,-1531.456298828125,-0,-0
14,11,1.03126895427703857421875,-306.2840576171875,-0,-0
14,12,8.24985599517822265625,-1225.1260986328125,-0,-0
14,13,23.718807220458984375,-1531.4168701171875,-0,-0
15,12,1.0311739444732666015625,-306.26995849609375,-0,-0
15,13,8.2499599456787109375,-1225.1259765625,-0,-0
15,14,23.71872711181640625,-1531.403076171875,-0,-0
16,13,1.0312306880950927734375,-306.27880859375,-0,-0
16,14,8.25002288818359375,-1225.126220703125,-0,-0
16,15,23.71877288818359375,-1531.402099609375,-0,-0
17,14,1.031255245208740234375,-306.28204345703125,-0,-0
17,15,8.25002574920654296875,-1225.126220703125,-0,-0
17,16,23.7187290191650390625,-1531.4051513671875,-0,-0
18,15,1.03125655651092529296875,-306.282196044921875,-0,-0
18,16,8.24998188018798828125,-1225.1224365234375,-0,-0
18,17,23.7187290191650390625,-1531.4051513671875,-0,-0
19,16,1.03124248981475830078125,-306.279693603515625,-0,-0
19,17,8.24997997283935546875,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.03125,-306.28125,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.0312595367431640625,-306.283111572265625,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.7187290191650390625,-1531.404541015625,-0,-0
82,79,1.0312397480010986328125,-306.279266357421875,-0,-0
82,80,8.24998569488525390625,-1225.12255859375,-0,-0
82,81,23.718723297119140625,-1531.40234375,-0,-0
83,80,1.0312430858612060546875,-306.279754638671875,-0,-0
83,81,8.2499866485595703125,-1225.122314453125,-0,-0
83,82,23.71872711181640625,-1531.4036865234375,-0,-0
84,81,1.03124892711639404296875,-306.2806396484375,-0,-0
84,82,8.24998950958251953125,-1225.1224365234375,-0,-0
84,83,23.7187290191650390625,-1531.4049072265625,-0,-0
85,82,1.03126466274261474609375,-306.283843994140625,-0,-0
85,83,8.25005435943603515625,-1225.129638671875,-0,-0
85,84,23.718822479248046875,-1531.401611328125,-0,-0
86,83,1.0312306880950927734375,-306.27880859375,-0,-0
86,84,8.2499942779541015625,-1225.1297607421875,-0,-0
86,85,23.718761444091796875,-1531.41943359375,-0,-0
87,84,1.031182765960693359375,-306.271728515625,-0,-0
87,85,8.249820709228515625,-1225.1226806640625,-0,-0
87,86,23.7188434600830078125,-1531.4554443359375,-0,-0
88,85,1.03125941753387451171875,-306.28216552734375,-0,-0
88,86,8.249950408935546875,-1225.1224365234375,-0,-0
88,87,23.7187957763671875,-1531.4344482421875,-0,-0
89,86,1.0316889286041259765625,-306.345977783203125,-0,-0
89,87,8.25077342987060546875,-1225.122314453125,-0,-0
89,88,23.71823883056640625,-1531.1861572265625,-0,-0
90,87,1.03188037872314453125,-306.3743896484375,-0,-0
90,88,8.251445770263671875,-1225.122314453125,-0,-0
90,89,23.71753692626953125,-1530.8739013671875,-0,-0
91,88,1.03012168407440185546875,-306.114044189453125,-0,-0
91,89,8.24869632720947265625,-1225.1298828125,-0,-0
91,90,23.7192630767822265625,-1531.597412109375,-0,-0
92,89,1.0253803730010986328125,-305.27960205078125,-0,-0
92,90,8.23353862762451171875,-1224.09521484375,-0,-0
92,91,23.7105655670166015625,-1534.111572265625,-0,-0
93,90,1.0343074798583984375,-306.64520263671875,-0,-0
93,91,8.248691558837890625,-1224.4034423828125,-0,-0
93,92,23.722309112548828125,-1531.07421875,-0,-0
94,90,2.276781515320180915296077728271484375e-06,-0.0517715997993946075439453125,-0,-0
94,91,1.0604460239410400390625,-311.172271728515625,-0,-0
94,92,8.33706951141357421875,-1230.7525634765625,-0,-0
94,93,23.7641124725341796875,-1518.7181396484375,-0,-0
95,91,0,0,0,0
95,92,1.03239381313323974609375,-308.036865234375,-0,-0
95,93,8.32919979095458984375,-1237.493408203125,-0,-0
95,94,23.814601898193359375,-1531.8009033203125,-0,-0
96,93,0.839577972888946533203125,-274.704193115234375,-0,-0
96,94,7.769155025482177734375,-1207.979736328125,-0,-0
96,95,23.6131153106689453125,-1636.750732421875,-0,-0
97,94,0.96643543243408203125,-288.565673828125,-0,-0
97,95,7.639095783233642578125,-1153.3807373046875,-0,-0
97,96,23.1421451568603515625,-1597.9217529296875,-0,-0
98,95,1.99716579914093017578125,-392.067047119140625,-0,-0
98,96,9.11661052703857421875,-1078.9423828125,-0,-0
98,97,21.5743885040283203125,-1067.5848388671875,-0,-0
99,96,4.450437068939208984375,-483.356536865234375,-0,-0
99,97,11.32424831390380859375,-716.9053955078125,-0,-0
99,98,17.2951812744140625,-437.8507080078125,-0,-0
