pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.375072479248046875,-441.44671630859375,-0,-0
2,0,11.37701511383056640625,-722.98980712890625,-0,-0
2,1,21.6566829681396484375,-1075.669921875,-0,-0
3,0,4.471240997314453125,-487.327880859375,-0,-0
3,1,9.15091037750244140625,-1086.2510986328125,-0,-0
3,2,23.2118072509765625,-1606.82568359375,-0,-0
4,1,2.004874706268310546875,-394.425506591796875,-0,-0
4,2,7.659461498260498046875,-1158.589599609375,-0,-0
4,3,23.6459255218505859375,-1641.2415771484375,-0,-0
5,2,0.9660246372222900390625,-289.10504150390625,-0,-0
5,3,7.766376972198486328125,-1209.18798828125,-0,-0
5,4,23.81044769287109375,-1532.710693359375,-0,-0
6,3,0.83491992950439453125,-274.01397705078125,-0,-0
6,4,8.31823444366455078125,-1236.664306640625,-0,-0
6,5,23.7570018768310546875,-1517.894775390625,-0,-0
7,4,1.028001308441162109375,-307.272125244140625,-0,-0
7,5,8.33558368682861328125,-1230.341552734375,-0,-0
7,6,23.7203216552734375,-1530.3665771484375,-0,-0
8,4,0,0,0,0
8,5,1.060425281524658203125,-311.12786865234375,-0,-0
8,6,8.25142192840576171875,-1224.457275390625,-0,-0
8,7,23.711490631103515625,-1534.013427734375,-0,-0
9,5,2.35043034990667365491390228271484375e-06,-0.0528748743236064910888671875,-0,-0
9,6,1.03556478023529052734375,-306.837310791015625,-0,-0
9,7,8.23465251922607421875,-1224.171142578125,-0,-0
9,8,23.7195281982421875,-1531.760498046875,-0,-0
10,7,1.02589595317840576171875,-305.366302490234375,-0,-0
10,8,8.2482280731201171875,-1225.1263427734375,-0,-0
10,9,23.7177524566650390625,-1530.9473876953125,-0,-0
11,8,1.02993452548980712890625,-306.085784912109375,-0,-0
11,9,8.25121974945068359375,-1225.1260986328125,-0,-0
11,10,23.7182292938232421875,-1531.181884765625,-0,-0
12,9,1.03174173831939697265625,-306.354248046875,-0,-0
12,10,8.2507610321044921875,-1225.1224365234375,-0,-0
12,11,23.7187633514404296875,-1531.420166015625,-0,-0
13,10,1.03167307376861572265625,-306.343597412109375,-0,-0
13,11,8.2499942779541015625,-1225.122314453125,-0,-0
13,12,23.718837738037109375,-1531.45263671875,-0,-0
14,11,1.0312926769256591796875,-306.287567138671875,-0,-0
14,12,8.24987125396728515625,-1225.1259765625,-0,-0
14,13,23.71881103515625,-1531.418212890625,-0,-0
15,12,1.031183719635009765625,-306.27142333984375,-0,-0
15,13,8.24995899200439453125,-1225.126220703125,-0,-0
15,14,23.71872711181640625,-1531.4039306640625,-0,-0
16,13,1.03122937679290771484375,-306.278656005859375,-0,-0
16,14,8.25001811981201171875,-1225.1259765625,-0,-0
16,15,23.71877288818359375,-1531.402099609375,-0,-0
17,14,1.03125321865081787109375,-306.281707763671875,-0,-0
17,15,8.25002574920654296875,-1225.126220703125,-0,-0
17,16,23.7187290191650390625,-1531.4051513671875,-0,-0
18,15,1.03125655651092529296875,-306.282196044921875,-0,-0
18,16,8.24998188018798828125,-1225.1224365234375,-0,-0
18,17,23.7187290191650390625,-1531.4051513671875,-0,-0
19,16,1.0312430858612060546875,-306.279754638671875,-0,-0
19,17,8.24997997283935546875,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.03125,-306.28125,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
