pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.730609893798828125,-412.749786376953125,-0,-0
2,0,10.95224761962890625,-674.5308837890625,-0,-0
2,1,20.9908123016357421875,-1010.9825439453125,-0,-0
3,0,4.30395793914794921875,-455.694549560546875,-0,-0
3,1,8.8736019134521484375,-1027.6346435546875,-0,-0
3,2,22.6446170806884765625,-1535.020263671875,-0,-0
4,1,1.94262850284576416015625,-375.431304931640625,-0,-0
4,2,7.49230480194091796875,-1116.1671142578125,-0,-0
4,3,23.37396240234375,-1604.4891357421875,-0,-0
5,2,0.969401180744171142578125,-284.63189697265625,-0,-0
5,3,7.7875156402587890625,-1198.8946533203125,-0,-0
5,4,23.841991424560546875,-1524.771484375,-0,-0
6,3,0.87282097339630126953125,-279.450408935546875,-0,-0
6,4,8.40657329559326171875,-1243.0303955078125,-0,-0
6,5,23.811061859130859375,-1524.3243408203125,-0,-0
7,4,1.06379091739654541015625,-313.41558837890625,-0,-0
7,5,8.34576416015625,-1233.374267578125,-0,-0
7,6,23.7351093292236328125,-1536.0107421875,-0,-0
8,4,9.9700127975665964186191558837890625e-07,-0.02998515777289867401123046875,-0,-0
8,5,1.060616970062255859375,-311.467254638671875,-0,-0
8,6,8.23005199432373046875,-1224.04736328125,-0,-0
8,7,23.7053966522216796875,-1534.7618408203125,-0,-0
9,5,1.8182203120886697433888912200927734375e-06,-0.04460276663303375244140625,-0,-0
9,6,1.02555477619171142578125,-305.299713134765625,-0,-0
9,7,8.22614002227783203125,-1223.6063232421875,-0,-0
9,8,23.7167377471923828125,-1530.5177001953125,-0,-0
10,7,1.02196300029754638671875,-304.70953369140625,-0,-0
10,8,8.25158405303955078125,-1225.1259765625,-0,-0
10,9,23.7164363861083984375,-1530.3614501953125,-0,-0
11,8,1.031309604644775390625,-306.290069580078125,-0,-0
11,9,8.25324535369873046875,-1225.1259765625,-0,-0
11,10,23.7183284759521484375,-1531.2257080078125,-0,-0
12,9,1.03287410736083984375,-306.52227783203125,-0,-0
12,10,8.25080204010009765625,-1225.122314453125,-0,-0
12,11,23.71904754638671875,-1531.5465087890625,-0,-0
13,10,1.03178727626800537109375,-306.36053466796875,-0,-0
13,11,8.24961566925048828125,-1225.1224365234375,-0,-0
13,12,23.7189083099365234375,-1531.4837646484375,-0,-0
14,11,1.031110286712646484375,-306.260467529296875,-0,-0
14,12,8.2497463226318359375,-1225.126220703125,-0,-0
14,13,23.7187786102294921875,-1531.40478515625,-0,-0
15,12,1.03110504150390625,-306.25970458984375,-0,-0
15,13,8.24998760223388671875,-1225.1260986328125,-0,-0
15,14,23.7187061309814453125,-1531.394287109375,-0,-0
16,13,1.031238555908203125,-306.279998779296875,-0,-0
16,14,8.25004863739013671875,-1225.1259765625,-0,-0
16,15,23.71877288818359375,-1531.402099609375,-0,-0
17,14,1.0312709808349609375,-306.28436279296875,-0,-0
17,15,8.25003147125244140625,-1225.1260986328125,-0,-0
17,16,23.7187328338623046875,-1531.40673828125,-0,-0
18,15,1.03126049041748046875,-306.28277587890625,-0,-0
18,16,8.24997615814208984375,-1225.1224365234375,-0,-0
18,17,23.7187290191650390625,-1531.4051513671875,-0,-0
19,16,1.0312397480010986328125,-306.279266357421875,-0,-0
19,17,8.24997615814208984375,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.031248569488525390625,-306.281005859375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
