pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.3139400482177734375,-394.58465576171875,-0,-0
2,0,10.67806148529052734375,-643.97100830078125,-0,-0
2,1,20.5571193695068359375,-969.89727783203125,-0,-0
3,0,4.196251392364501953125,-435.722259521484375,-0,-0
3,1,8.69310855865478515625,-990.1549072265625,-0,-0
3,2,22.272319793701171875,-1488.67919921875,-0,-0
4,1,1.9025590419769287109375,-363.222412109375,-0,-0
4,2,7.382126331329345703125,-1088.40478515625,-0,-0
4,3,23.1903591156005859375,-1580.0272216796875,-0,-0
5,2,0.971523821353912353515625,-281.5595703125,-0,-0
5,3,7.798467159271240234375,-1191.427490234375,-0,-0
5,4,23.856746673583984375,-1518.9061279296875,-0,-0
6,3,0.89772140979766845703125,-282.794189453125,-0,-0
6,4,8.46262454986572265625,-1246.612548828125,-0,-0
6,5,23.8428554534912109375,-1528.032958984375,-0,-0
7,4,1.08691513538360595703125,-317.258575439453125,-0,-0
7,5,8.3505992889404296875,-1234.98828125,-0,-0
7,6,23.741725921630859375,-1539.54345703125,-0,-0
8,4,8.655102647026069462299346923828125e-06,-0.12633208930492401123046875,-0,-0
8,5,1.0609047412872314453125,-311.682769775390625,-0,-0
8,6,8.21624088287353515625,-1223.7171630859375,-0,-0
8,7,23.7031078338623046875,-1535.1866455078125,-0,-0
9,5,1.58993361765169538557529449462890625e-06,-0.0408088751137256622314453125,-0,-0
9,6,1.01927316188812255859375,-304.32147216796875,-0,-0
9,7,8.22193431854248046875,-1223.370361328125,-0,-0
9,8,23.7151203155517578125,-1529.798583984375,-0,-0
10,7,1.01981914043426513671875,-304.360076904296875,-0,-0
10,8,8.25352764129638671875,-1225.125732421875,-0,-0
10,9,23.7156887054443359375,-1530.0299072265625,-0,-0
11,8,1.03211510181427001953125,-306.40966796875,-0,-0
11,9,8.254398345947265625,-1225.1256103515625,-0,-0
11,10,23.7183933258056640625,-1531.25537109375,-0,-0
12,9,1.03352248668670654296875,-306.618438720703125,-0,-0
12,10,8.25080966949462890625,-1225.1224365234375,-0,-0
12,11,23.7192096710205078125,-1531.6190185546875,-0,-0
13,10,1.03184497356414794921875,-306.369110107421875,-0,-0
13,11,8.24939632415771484375,-1225.12255859375,-0,-0
13,12,23.7189483642578125,-1531.5013427734375,-0,-0
14,11,1.03100407123565673828125,-306.244720458984375,-0,-0
14,12,8.24967479705810546875,-1225.1260986328125,-0,-0
14,13,23.718761444091796875,-1531.396728515625,-0,-0
15,12,1.0310604572296142578125,-306.25311279296875,-0,-0
15,13,8.25000667572021484375,-1225.1259765625,-0,-0
15,14,23.718692779541015625,-1531.38818359375,-0,-0
16,13,1.03124439716339111328125,-306.2808837890625,-0,-0
16,14,8.2500705718994140625,-1225.1259765625,-0,-0
16,15,23.7187709808349609375,-1531.401123046875,-0,-0
17,14,1.0312807559967041015625,-306.285797119140625,-0,-0
17,15,8.25003147125244140625,-1225.1260986328125,-0,-0
17,16,23.7187366485595703125,-1531.4080810546875,-0,-0
18,15,1.03126239776611328125,-306.2830810546875,-0,-0
18,16,8.24997615814208984375,-1225.1224365234375,-0,-0
18,17,23.718730926513671875,-1531.40576171875,-0,-0
19,16,1.03123915195465087890625,-306.2791748046875,-0,-0
19,17,8.24997615814208984375,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312473773956298828125,-306.280853271484375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.4056396484375,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000858306884765625,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
