pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.08104705810546875,-123.69348907470703125,-0,-0
5,3,6.85659313201904296875,-209.8640289306640625,-0,-0
5,4,14.5375881195068359375,-440.693328857421875,-0,-0
6,4,7.1733989715576171875,-518.57293701171875,-0,-0
6,5,17.0978603363037109375,-851.74249267578125,-0,-0
7,5,6.264300823211669921875,-715.9183349609375,-0,-0
7,6,19.569995880126953125,-1040.5821533203125,-0,-0
8,5,0.97044467926025390625,-216.1164703369140625,-0,-0
8,6,7.392585277557373046875,-923.67584228515625,-0,-0
8,7,21.528682708740234375,-1202.1197509765625,-0,-0
9,6,1.1080586910247802734375,-267.079620361328125,-0,-0
9,7,8.0322093963623046875,-1055.6204833984375,-0,-0
9,8,22.379108428955078125,-1370.140625,-0,-0
10,7,1.1922900676727294921875,-300.215850830078125,-0,-0
10,8,7.86499691009521484375,-1115.130126953125,-0,-0
10,9,22.9694423675537109375,-1455.455078125,-0,-0
11,8,1.05065286159515380859375,-293.547882080078125,-0,-0
11,9,8.064296722412109375,-1172.76220703125,-0,-0
11,10,23.489879608154296875,-1495.0216064453125,-0,-0
12,9,1.049571990966796875,-302.24676513671875,-0,-0
12,10,8.28434085845947265625,-1214.0677490234375,-0,-0
12,11,23.6898822784423828125,-1520.10302734375,-0,-0
13,10,1.06848204135894775390625,-310.084503173828125,-0,-0
13,11,8.27242279052734375,-1222.7987060546875,-0,-0
13,12,23.6918773651123046875,-1532.082763671875,-0,-0
14,11,1.04811131954193115234375,-308.390350341796875,-0,-0
14,12,8.226650238037109375,-1222.3458251953125,-0,-0
14,13,23.7101917266845703125,-1531.9844970703125,-0,-0
15,12,1.02710902690887451171875,-305.347412109375,-0,-0
15,13,8.24396514892578125,-1224.637939453125,-0,-0
15,14,23.720645904541015625,-1530.841552734375,-0,-0
16,13,1.0289638042449951171875,-305.881011962890625,-0,-0
16,14,8.25335788726806640625,-1225.357421875,-0,-0
16,15,23.718341827392578125,-1531.209228515625,-0,-0
17,14,1.03226721286773681640625,-306.461151123046875,-0,-0
17,15,8.2507495880126953125,-1225.126220703125,-0,-0
17,16,23.7188701629638671875,-1531.4677734375,-0,-0
18,14,8.5787148218496867002613726072013378143310546875e-11,-5.836106720380485057830810546875e-05,-0,-0
18,15,1.03169906139373779296875,-306.347900390625,-0,-0
18,16,8.24985980987548828125,-1225.1224365234375,-0,-0
18,17,23.718860626220703125,-1531.46337890625,-0,-0
19,16,1.03121888637542724609375,-306.27618408203125,-0,-0
19,17,8.249786376953125,-1225.1224365234375,-0,-0
19,18,23.718746185302734375,-1531.41259765625,-0,-0
20,17,1.03115165233612060546875,-306.266632080078125,-0,-0
20,18,8.24997615814208984375,-1225.1260986328125,-0,-0
20,19,23.7187633514404296875,-1531.397705078125,-0,-0
21,18,1.03122437000274658203125,-306.27740478515625,-0,-0
21,19,8.25002956390380859375,-1225.1260986328125,-0,-0
21,20,23.7187290191650390625,-1531.4049072265625,-0,-0
22,19,1.03126811981201171875,-306.284393310546875,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.406494140625,-0,-0
23,20,1.03125584125518798828125,-306.2821044921875,-0,-0
23,21,8.25000858306884765625,-1225.126220703125,-0,-0
23,22,23.7187347412109375,-1531.407470703125,-0,-0
24,21,1.03124797344207763671875,-306.280914306640625,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.03124797344207763671875,-306.280914306640625,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
