pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.03126013278961181640625,-306.283203125,-0,-0
74,72,8.25004100799560546875,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.408447265625,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.031238555908203125,-306.279083251953125,-0,-0
77,75,8.24997997283935546875,-1225.12255859375,-0,-0
77,76,23.7187328338623046875,-1531.40625,-0,-0
78,75,1.03123462200164794921875,-306.27850341796875,-0,-0
78,76,8.24996280670166015625,-1225.1226806640625,-0,-0
78,77,23.71875,-1531.4139404296875,-0,-0
79,76,1.03127133846282958984375,-306.284881591796875,-0,-0
79,77,8.25005435943603515625,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.4056396484375,-0,-0
80,77,1.0313146114349365234375,-306.291290283203125,-0,-0
80,78,8.250141143798828125,-1225.129638671875,-0,-0
80,79,23.7186679840087890625,-1531.37744140625,-0,-0
81,78,1.03128826618194580078125,-306.287353515625,-0,-0
81,79,8.2500705718994140625,-1225.1224365234375,-0,-0
81,80,23.7186336517333984375,-1531.3621826171875,-0,-0
82,79,1.030995845794677734375,-306.2430419921875,-0,-0
82,80,8.24959087371826171875,-1225.12255859375,-0,-0
82,81,23.718944549560546875,-1531.5006103515625,-0,-0
83,80,1.03066813945770263671875,-306.19439697265625,-0,-0
83,81,8.24879550933837890625,-1225.1224365234375,-0,-0
83,82,23.719615936279296875,-1531.8001708984375,-0,-0
84,81,1.03149878978729248046875,-306.3177490234375,-0,-0
84,82,8.2499027252197265625,-1225.1224365234375,-0,-0
84,83,23.7191486358642578125,-1531.592041015625,-0,-0
85,81,6.447824940636337487376295030117034912109375e-09,-0.0010389392264187335968017578125,-0,-0
85,82,1.03502762317657470703125,-306.88092041015625,-0,-0
85,83,8.25839138031005859375,-1225.439453125,-0,-0
85,84,23.719295501708984375,-1529.71240234375,-0,-0
86,83,1.03386580944061279296875,-306.462188720703125,-0,-0
86,84,8.248577117919921875,-1223.4716796875,-0,-0
86,85,23.68325042724609375,-1527.6488037109375,-0,-0
87,84,1.02836501598358154296875,-304.7562255859375,-0,-0
87,85,8.20277690887451171875,-1216.0472412109375,-0,-0
87,86,23.6023349761962890625,-1523.175048828125,-0,-0
88,85,1.0485980510711669921875,-306.533843994140625,-0,-0
88,86,8.22025775909423828125,-1208.8333740234375,-0,-0
88,87,23.5232372283935546875,-1500.9268798828125,-0,-0
89,86,1.09044349193572998046875,-309.544891357421875,-0,-0
89,87,8.250278472900390625,-1190.533935546875,-0,-0
89,88,23.1867122650146484375,-1449.79443359375,-0,-0
90,87,1.084330081939697265625,-300.022308349609375,-0,-0
90,88,7.977197170257568359375,-1127.516357421875,-0,-0
90,89,22.3368701934814453125,-1369.9417724609375,-0,-0
91,88,1.079392910003662109375,-284.492156982421875,-0,-0
91,89,7.64033222198486328125,-1033.5396728515625,-0,-0
91,90,21.3021068572998046875,-1236.440673828125,-0,-0
92,89,1.03270399570465087890625,-261.76788330078125,-0,-0
92,90,7.42512035369873046875,-952.30218505859375,-0,-0
92,91,20.384033203125,-1088.7969970703125,-0,-0
93,90,1.0639860630035400390625,-239.924896240234375,-0,-0
93,91,7.06325531005859375,-814.44317626953125,-0,-0
93,92,18.3559627532958984375,-926.18023681640625,-0,-0
94,92,7.179727077484130859375,-549.78753662109375,-0,-0
94,93,14.60641956329345703125,-500.625762939453125,-0,-0
95,93,7.339839458465576171875,-256.509429931640625,-0,-0
95,94,10.09404754638671875,-140.261077880859375,-0,-0
96,95,0.42779266834259033203125,-0.01438690721988677978515625,-0,-0
