pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,10.787841796875,-158.5187225341796875,-0,-0
2,0,7.9602203369140625,-274.9407958984375,-0,-0
2,1,15.65251445770263671875,-556.064453125,-0,-0
3,1,7.00504302978515625,-599.47564697265625,-0,-0
3,2,17.9160518646240234375,-953.67816162109375,-0,-0
4,1,1.598183155059814453125,-244.6761474609375,-0,-0
4,2,6.117725849151611328125,-777.62359619140625,-0,-0
4,3,20.56998443603515625,-1201.458740234375,-0,-0
5,2,0.969943821430206298828125,-235.4116973876953125,-0,-0
5,3,8.010982513427734375,-1049.56787109375,-0,-0
5,4,23.4773731231689453125,-1400.6214599609375,-0,-0
6,3,1.3336899280548095703125,-321.50164794921875,-0,-0
6,4,8.8048801422119140625,-1228.0384521484375,-0,-0
6,5,23.77300262451171875,-1533.6947021484375,-0,-0
7,4,1.307605743408203125,-344.095001220703125,-0,-0
7,5,8.23797607421875,-1220.04833984375,-0,-0
7,6,23.65572357177734375,-1557.4229736328125,-0,-0
8,5,1.0486190319061279296875,-307.917572021484375,-0,-0
8,6,8.07563495635986328125,-1214.086669921875,-0,-0
8,7,23.69310760498046875,-1533.97607421875,-0,-0
9,6,0.97443926334381103515625,-296.67352294921875,-0,-0
9,7,8.23790740966796875,-1225.435302734375,-0,-0
9,8,23.742702484130859375,-1526.23828125,-0,-0
10,7,1.02219474315643310546875,-305.038604736328125,-0,-0
10,8,8.291881561279296875,-1228.23974609375,-0,-0
10,9,23.72489166259765625,-1530.8297119140625,-0,-0
11,7,0,0,0,0
11,8,1.0437772274017333984375,-308.460723876953125,-0,-0
11,9,8.25307464599609375,-1225.1259765625,-0,-0
11,10,23.714000701904296875,-1532.5989990234375,-0,-0
12,8,1.646422873591291136108338832855224609375e-07,-0.009003800339996814727783203125,-0,-0
12,9,1.03368282318115234375,-306.6422119140625,-0,-0
12,10,8.24219226837158203125,-1224.583740234375,-0,-0
12,11,23.7190608978271484375,-1531.55224609375,-0,-0
13,10,1.02864372730255126953125,-305.826202392578125,-0,-0
13,11,8.2491893768310546875,-1225.1226806640625,-0,-0
13,12,23.718227386474609375,-1531.1815185546875,-0,-0
14,11,1.03064823150634765625,-306.19183349609375,-0,-0
14,12,8.250606536865234375,-1225.126220703125,-0,-0
14,13,23.7185497283935546875,-1531.3023681640625,-0,-0
15,12,1.03149783611297607421875,-306.31805419921875,-0,-0
15,13,8.25037384033203125,-1225.1260986328125,-0,-0
15,14,23.718761444091796875,-1531.4190673828125,-0,-0
