pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.05936527252197265625,-341.8543701171875,-0,-0
2,0,9.85369205474853515625,-555.69158935546875,-0,-0
2,1,19.2356510162353515625,-849.91583251953125,-0,-0
3,0,3.873661518096923828125,-377.865753173828125,-0,-0
3,1,8.14342212677001953125,-879.39617919921875,-0,-0
3,2,21.1231479644775390625,-1349.5601806640625,-0,-0
4,1,1.7825450897216796875,-326.803131103515625,-0,-0
4,2,7.03949260711669921875,-1003.133544921875,-0,-0
4,3,22.5945987701416015625,-1502.4786376953125,-0,-0
5,2,0.977268397808074951171875,-271.3211669921875,-0,-0
5,3,7.81560516357421875,-1164.4482421875,-0,-0
5,4,23.867237091064453125,-1496.86865234375,-0,-0
6,3,0.972728192806243896484375,-291.5491943359375,-0,-0
6,4,8.61948394775390625,-1253.805908203125,-0,-0
6,5,23.91291046142578125,-1536.57470703125,-0,-0
7,4,1.156772613525390625,-328.187744140625,-0,-0
7,5,8.358577728271484375,-1238.090576171875,-0,-0
7,6,23.7544765472412109375,-1549.011474609375,-0,-0
8,4,0.00014391608419828116893768310546875,-0.815868377685546875,-0,-0
8,5,1.06216681003570556640625,-312.177337646484375,-0,-0
8,6,8.1764316558837890625,-1222.479248046875,-0,-0
8,7,23.697216033935546875,-1536.4122314453125,-0,-0
9,5,1.37038614411721937358379364013671875e-06,-0.03699330985546112060546875,-0,-0
9,6,1.00242578983306884765625,-301.662872314453125,-0,-0
9,7,8.21219158172607421875,-1222.9447021484375,-0,-0
9,8,23.7137603759765625,-1527.9625244140625,-0,-0
10,7,1.01445448398590087890625,-303.504150390625,-0,-0
10,8,8.260189056396484375,-1225.3260498046875,-0,-0
10,9,23.7140655517578125,-1529.3082275390625,-0,-0
11,8,1.034613132476806640625,-306.805450439453125,-0,-0
11,9,8.256992340087890625,-1225.124755859375,-0,-0
11,10,23.71868896484375,-1531.3863525390625,-0,-0
12,8,4.93087970454553214949555695056915283203125e-09,-0.0008688413654454052448272705078125,-0,-0
12,9,1.035031795501708984375,-306.842132568359375,-0,-0
12,10,8.250640869140625,-1225.1224365234375,-0,-0
12,11,23.7196197509765625,-1531.8013916015625,-0,-0
13,10,1.03188621997833251953125,-306.375244140625,-0,-0
