x1, y1, z1, x2, y2, z2
-0.5,-0.5,-0.5,-0.37878787878787878,-0.5,-0.5
-0.5,-0.5,-0.5,-0.35858585858585856,-0.5,-0.5
-0.5,-0.5,-0.5,-0.30808080808080807,-0.5,-0.5
-0.5,-0.5,-0.5,-0.31818181818181818,-0.5,-0.5
-0.5,-0.5,-0.5,-0.34848484848484851,-0.5,-0.5
-0.5,-0.5,-0.5,-0.32828282828282829,-0.5,-0.5
-0.5,-0.5,-0.5,-0.35858585858585856,-0.5,-0.5
-0.5,-0.5,-0.5,-0.29797979797979801,-0.5,-0.5
-0.5,-0.5,-0.5,-0.30808080808080807,-0.5,-0.5
-0.5,-0.5,-0.5,-0.33838383838383834,-0.5,-0.5
-0.5,-0.5,-0.5,-0.34848484848484851,-0.5,-0.5
-0.5,-0.5,-0.5,-0.31818181818181818,-0.5,-0.5
-0.5,-0.5,-0.5,-0.32828282828282829,-0.5,-0.5
-0.5,-0.5,-0.5,-0.29797979797979801,-0.5,-0.5
-0.5,-0.5,-0.5,-0.30808080808080807,-0.5,-0.5
-0.5,-0.5,-0.5,-0.28787878787878785,-0.5,-0.5
-0.5,-0.5,-0.5,-0.33838383838383834,-0.5,-0.5
-0.5,-0.5,-0.5,-0.29797979797979801,-0.5,-0.5
-0.5,-0.5,-0.5,-0.32828282828282829,-0.5,-0.5
-0.5,-0.5,-0.5,-0.28787878787878785,-0.5,-0.5
-0.5,-0.5,-0.5,-0.31818181818181818,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.31818181818181818,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.30808080808080807,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.27777777777777779,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.28787878787878785,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.26767676767676768,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.25757575757575757,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.29797979797979801,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.30808080808080807,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.27777777777777779,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.26767676767676768,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.25757575757575757,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.29797979797979801,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.30808080808080807,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.28787878787878785,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.26767676767676768,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.25757575757575757,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.24747474747474746,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.27777777777777779,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.28787878787878785,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.29797979797979801,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.26767676767676768,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.23737373737373735,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.27777777777777779,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.22727272727272729,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.24747474747474746,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.25757575757575757,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.23737373737373735,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.21717171717171718,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.22727272727272729,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.26767676767676768,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.25757575757575757,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.24747474747474746,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.21717171717171718,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.22727272727272729,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.26767676767676768,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.25757575757575757,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.23737373737373735,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.24747474747474746,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.21717171717171718,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.20707070707070707,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.23737373737373735,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.24747474747474746,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.22727272727272729,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.19696969696969696,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.23737373737373735,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.21717171717171718,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.18686868686868685,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.22727272727272729,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.21717171717171718,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.20707070707070707,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.18686868686868685,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.19696969696969696,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.21717171717171718,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.20707070707070707,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.19696969696969696,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.18686868686868685,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.20707070707070707,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.19696969696969696,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.18686868686868685,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.18686868686868685,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.10606047583950316,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.10606047583950316,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.095959501908950209,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.095959501908950209,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.075757413275548982,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.48989899027496181,-0.5,-0.5,-0.085858452596703827,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.075757413275548982,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.06565645240102054,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.10606047583950316,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.085858452596703827,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.075757413275548982,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.055555487140335647,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.06565645240102054,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.095959501908950209,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.10606047583950316,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.06565645240102054,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.055555487140335647,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.045454520621631599,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.095959501908950209,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.085858452596703827,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.045454520621631599,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.075757413275548982,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.035353522600174568,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.055555487140335647,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.085858452596703827,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.045454520621631599,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.085858452596703827,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.06565645240102054,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.075757413275548982,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.035353522600174568,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.075757413275548982,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.035353522600174568,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.055555487140335647,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.02525250341685209,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.06565645240102054,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.045454520621631599,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.06565645240102054,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.015151456507627187,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.02525250341685209,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.055555487140335647,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.015151456507627187,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.0050504073107248268,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.045454520621631599,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.055555487140335647,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.035353522600174568,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.02525250341685209,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.035353522600174568,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.0050504073107248268,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.0050505761486200566,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.045454520621631599,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.015151456507627187,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.025252703732571897,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.02525250341685209,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.0050505761486200566,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.015151639265967357,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.015151456507627187,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.0050504073107248268,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.025252703732571897,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.02525250341685209,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.015151639265967357,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,-0.0050504073107248268,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.025252703732571897,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.035353723954541998,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.0050505761486200566,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.035353723954541998,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.0050505761486200566,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.015151639265967357,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.025252703732571897,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.015151639265967357,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.035353723954541998,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.025252703732571897,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.015151639265967357,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.035353723954541998,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.025252703732571897,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.035353723954541998,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
-0.47979797413959829,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.18686868686868685,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.19696969696969702,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.18686868686868685,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.19696969696969702,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.20707070707070707,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.19696969696969702,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.20707070707070707,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.21717171717171713,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.20707070707070707,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.18686868686868685,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.21717171717171713,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.22727272727272729,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.19696969696969702,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.18686868686868685,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.19696969696969702,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.22727272727272729,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.20707070707070707,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.23737373737373735,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.25757575757575757,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.21717171717171713,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.20707070707070707,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.24747474747474751,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.21717171717171713,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.25757575757575757,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.22727272727272729,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.20707070707070707,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.24747474747474751,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.21717171717171713,-0.5,-0.5
-0.46969696969696972,-0.5,-0.5,0.26767676767676762,-0.5,-0.5
